collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,382.043,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T06:15:00Z,2026-09-09T08:15:00+0200,457.618,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T06:30:00Z,2026-09-09T08:30:00+0200,524.822,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T06:45:00Z,2026-09-09T08:45:00+0200,675.302,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,924.696,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T07:15:00Z,2026-09-09T09:15:00+0200,1147.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T07:30:00Z,2026-09-09T09:30:00+0200,1322.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T07:45:00Z,2026-09-09T09:45:00+0200,1809.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,2048.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,1974.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,1977.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,2131.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,2438.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,2387.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,2085.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,1661.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,1509.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,1624.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,2294.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,2358.5,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,2207.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,2192.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,2121.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,1857.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,1753.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,1927.59,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,2403.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,2176.33,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,1889.75,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,1886.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,1720.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,1742.53,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,1412.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
2026-09-16T05:53:53Z,2026-09-16T07:53:53+0200,74c9104d-33b1-4a99-ae45-345dfe920076,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,1487.65,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-16T05:54:49Z
