collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,1561.11,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,1534.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,1611.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1480.28,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,1366.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,1033.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,1106.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,1150.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,953.165,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,1075.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
2026-09-13T07:00:59Z,2026-09-13T09:00:59+0200,6c65c968-d7f6-42be-ba81-6b51eddc373d,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,1089.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-13T07:01:34Z
