collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,0.470859,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,0.541214,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.562332,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,0.544523,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,0.515064,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,0.510555,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.509413,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,1.64206,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,4.91036,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,7.91518,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,13.6475,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,30.5863,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,61.8899,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,118.626,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,184.145,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,328.094,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,387.641,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,429.988,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,590.332,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,684.032,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,830.53,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,906.5,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,1083.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,1167.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
2026-09-20T02:14:46Z,2026-09-20T04:14:46+0200,e36103b3-fd7f-440f-a544-a292e1147af4,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,1223.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-20T02:15:23Z
