collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,56.4617,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,41.9117,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,38.3864,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T17:45:00Z,2026-09-15T19:45:00+0200,36.6871,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,36.4314,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T18:15:00Z,2026-09-15T20:15:00+0200,33.1822,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T18:30:00Z,2026-09-15T20:30:00+0200,23.8778,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T18:45:00Z,2026-09-15T20:45:00+0200,20.6171,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,40.6937,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T19:15:00Z,2026-09-15T21:15:00+0200,48.481,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T19:30:00Z,2026-09-15T21:30:00+0200,48.5396,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T19:45:00Z,2026-09-15T21:45:00+0200,48.5771,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,13.7932,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T20:15:00Z,2026-09-15T22:15:00+0200,3.31611,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T20:30:00Z,2026-09-15T22:30:00+0200,3.31481,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T20:45:00Z,2026-09-15T22:45:00+0200,3.18349,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,0.926164,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,0.54587,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,0.519116,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,0.511904,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,0.533247,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,0.508956,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,0.509708,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,0.519859,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,0.516758,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,0.526353,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,0.549356,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,0.519883,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,0.535398,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T00:15:00Z,2026-09-16T02:15:00+0200,0.527664,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T00:30:00Z,2026-09-16T02:30:00+0200,0.544299,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T00:45:00Z,2026-09-16T02:45:00+0200,0.574532,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,0.540155,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T01:15:00Z,2026-09-16T03:15:00+0200,0.527639,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T01:30:00Z,2026-09-16T03:30:00+0200,0.575877,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T01:45:00Z,2026-09-16T03:45:00+0200,0.625641,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,0.512939,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T02:15:00Z,2026-09-16T04:15:00+0200,0.51614,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T02:30:00Z,2026-09-16T04:30:00+0200,0.509288,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T02:45:00Z,2026-09-16T04:45:00+0200,0.500551,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,0.501396,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T03:15:00Z,2026-09-16T05:15:00+0200,0.577125,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T03:30:00Z,2026-09-16T05:30:00+0200,0.490729,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T03:45:00Z,2026-09-16T05:45:00+0200,0.518367,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,0.496171,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,0.459902,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,3.83878,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
2026-09-22T16:54:15Z,2026-09-22T18:54:15+0200,22faa304-aeee-4dec-a48a-87d74c06941d,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,5.51505,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-22T16:55:14Z
