timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-03-21T09:00:00Z,2024-03-21T10:00:00+0100,6473.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T10:00:00Z,2024-03-21T11:00:00+0100,6397.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T11:00:00Z,2024-03-21T12:00:00+0100,6483.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T12:00:00Z,2024-03-21T13:00:00+0100,6350.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T13:00:00Z,2024-03-21T14:00:00+0100,6219.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T14:00:00Z,2024-03-21T15:00:00+0100,6278.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T15:00:00Z,2024-03-21T16:00:00+0100,6231.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T16:00:00Z,2024-03-21T17:00:00+0100,6242.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T17:00:00Z,2024-03-21T18:00:00+0100,6344.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T18:00:00Z,2024-03-21T19:00:00+0100,6697.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T19:00:00Z,2024-03-21T20:00:00+0100,7383.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T20:00:00Z,2024-03-21T21:00:00+0100,7261.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T21:00:00Z,2024-03-21T22:00:00+0100,6833.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T22:00:00Z,2024-03-21T23:00:00+0100,6336.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-21T23:00:00Z,2024-03-22T00:00:00+0100,5723.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T00:00:00Z,2024-03-22T01:00:00+0100,5250.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T01:00:00Z,2024-03-22T02:00:00+0100,4973.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T02:00:00Z,2024-03-22T03:00:00+0100,4777.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T03:00:00Z,2024-03-22T04:00:00+0100,4690.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T04:00:00Z,2024-03-22T05:00:00+0100,4650.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T05:00:00Z,2024-03-22T06:00:00+0100,4721.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T06:00:00Z,2024-03-22T07:00:00+0100,5049.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T07:00:00Z,2024-03-22T08:00:00+0100,5671.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T08:00:00Z,2024-03-22T09:00:00+0100,6217.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T09:00:00Z,2024-03-22T10:00:00+0100,6207.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T10:00:00Z,2024-03-22T11:00:00+0100,6102.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T11:00:00Z,2024-03-22T12:00:00+0100,6111.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T12:00:00Z,2024-03-22T13:00:00+0100,6005.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T13:00:00Z,2024-03-22T14:00:00+0100,5913.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T14:00:00Z,2024-03-22T15:00:00+0100,6023.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T15:00:00Z,2024-03-22T16:00:00+0100,6036.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T16:00:00Z,2024-03-22T17:00:00+0100,6072.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T17:00:00Z,2024-03-22T18:00:00+0100,6154.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T18:00:00Z,2024-03-22T19:00:00+0100,6463.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T19:00:00Z,2024-03-22T20:00:00+0100,7095.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T20:00:00Z,2024-03-22T21:00:00+0100,6925.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T21:00:00Z,2024-03-22T22:00:00+0100,6543.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T22:00:00Z,2024-03-22T23:00:00+0100,6082.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-22T23:00:00Z,2024-03-23T00:00:00+0100,5563.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T00:00:00Z,2024-03-23T01:00:00+0100,5118.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T01:00:00Z,2024-03-23T02:00:00+0100,4787.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T02:00:00Z,2024-03-23T03:00:00+0100,4605.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T03:00:00Z,2024-03-23T04:00:00+0100,4503.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T04:00:00Z,2024-03-23T05:00:00+0100,4444.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T05:00:00Z,2024-03-23T06:00:00+0100,4458.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T06:00:00Z,2024-03-23T07:00:00+0100,4496.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T07:00:00Z,2024-03-23T08:00:00+0100,4693.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T08:00:00Z,2024-03-23T09:00:00+0100,5046.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T09:00:00Z,2024-03-23T10:00:00+0100,5152.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T10:00:00Z,2024-03-23T11:00:00+0100,5218.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T11:00:00Z,2024-03-23T12:00:00+0100,5235.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T12:00:00Z,2024-03-23T13:00:00+0100,5306.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T13:00:00Z,2024-03-23T14:00:00+0100,5163.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T14:00:00Z,2024-03-23T15:00:00+0100,5016.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T15:00:00Z,2024-03-23T16:00:00+0100,4995.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T16:00:00Z,2024-03-23T17:00:00+0100,5008.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T17:00:00Z,2024-03-23T18:00:00+0100,5279.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T18:00:00Z,2024-03-23T19:00:00+0100,5712.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T19:00:00Z,2024-03-23T20:00:00+0100,6410.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T20:00:00Z,2024-03-23T21:00:00+0100,6308.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T21:00:00Z,2024-03-23T22:00:00+0100,5867.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T22:00:00Z,2024-03-23T23:00:00+0100,5464.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-23T23:00:00Z,2024-03-24T00:00:00+0100,5061.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T00:00:00Z,2024-03-24T01:00:00+0100,4721.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T01:00:00Z,2024-03-24T02:00:00+0100,4482.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T02:00:00Z,2024-03-24T03:00:00+0100,4266.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T03:00:00Z,2024-03-24T04:00:00+0100,4152.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T04:00:00Z,2024-03-24T05:00:00+0100,4100.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T05:00:00Z,2024-03-24T06:00:00+0100,4086.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T06:00:00Z,2024-03-24T07:00:00+0100,4141.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T07:00:00Z,2024-03-24T08:00:00+0100,4190.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T08:00:00Z,2024-03-24T09:00:00+0100,4471.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T09:00:00Z,2024-03-24T10:00:00+0100,4618.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T10:00:00Z,2024-03-24T11:00:00+0100,4787.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T11:00:00Z,2024-03-24T12:00:00+0100,4981.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T12:00:00Z,2024-03-24T13:00:00+0100,5078.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T13:00:00Z,2024-03-24T14:00:00+0100,4823.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T14:00:00Z,2024-03-24T15:00:00+0100,4660.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T15:00:00Z,2024-03-24T16:00:00+0100,4575.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T16:00:00Z,2024-03-24T17:00:00+0100,4601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T17:00:00Z,2024-03-24T18:00:00+0100,4896.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T18:00:00Z,2024-03-24T19:00:00+0100,5389.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T19:00:00Z,2024-03-24T20:00:00+0100,6120.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T20:00:00Z,2024-03-24T21:00:00+0100,6115.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T21:00:00Z,2024-03-24T22:00:00+0100,5790.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T22:00:00Z,2024-03-24T23:00:00+0100,5423.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-24T23:00:00Z,2024-03-25T00:00:00+0100,4987.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T00:00:00Z,2024-03-25T01:00:00+0100,4653.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T01:00:00Z,2024-03-25T02:00:00+0100,4421.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T02:00:00Z,2024-03-25T03:00:00+0100,4296.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T03:00:00Z,2024-03-25T04:00:00+0100,4238.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T04:00:00Z,2024-03-25T05:00:00+0100,4226.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T05:00:00Z,2024-03-25T06:00:00+0100,4387.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T06:00:00Z,2024-03-25T07:00:00+0100,4768.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T07:00:00Z,2024-03-25T08:00:00+0100,5414.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T08:00:00Z,2024-03-25T09:00:00+0100,6125.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T09:00:00Z,2024-03-25T10:00:00+0100,6355.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T10:00:00Z,2024-03-25T11:00:00+0100,6397.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T11:00:00Z,2024-03-25T12:00:00+0100,6594.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T12:00:00Z,2024-03-25T13:00:00+0100,6466.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T13:00:00Z,2024-03-25T14:00:00+0100,6347.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T14:00:00Z,2024-03-25T15:00:00+0100,6446.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T15:00:00Z,2024-03-25T16:00:00+0100,6447.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T16:00:00Z,2024-03-25T17:00:00+0100,6523.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T17:00:00Z,2024-03-25T18:00:00+0100,6632.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T18:00:00Z,2024-03-25T19:00:00+0100,6886.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T19:00:00Z,2024-03-25T20:00:00+0100,7533.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T20:00:00Z,2024-03-25T21:00:00+0100,7407.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T21:00:00Z,2024-03-25T22:00:00+0100,6926.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T22:00:00Z,2024-03-25T23:00:00+0100,6409.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-25T23:00:00Z,2024-03-26T00:00:00+0100,5799.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T00:00:00Z,2024-03-26T01:00:00+0100,5270.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T01:00:00Z,2024-03-26T02:00:00+0100,5006.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T02:00:00Z,2024-03-26T03:00:00+0100,4827.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T03:00:00Z,2024-03-26T04:00:00+0100,4737.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T04:00:00Z,2024-03-26T05:00:00+0100,4710.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T05:00:00Z,2024-03-26T06:00:00+0100,4819.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T06:00:00Z,2024-03-26T07:00:00+0100,5172.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T07:00:00Z,2024-03-26T08:00:00+0100,5836.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T08:00:00Z,2024-03-26T09:00:00+0100,6516.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T09:00:00Z,2024-03-26T10:00:00+0100,6777.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T10:00:00Z,2024-03-26T11:00:00+0100,6817.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T11:00:00Z,2024-03-26T12:00:00+0100,7014.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T12:00:00Z,2024-03-26T13:00:00+0100,6966.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T13:00:00Z,2024-03-26T14:00:00+0100,6951.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T14:00:00Z,2024-03-26T15:00:00+0100,7065.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T15:00:00Z,2024-03-26T16:00:00+0100,7026.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T16:00:00Z,2024-03-26T17:00:00+0100,7009.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T17:00:00Z,2024-03-26T18:00:00+0100,7033.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T18:00:00Z,2024-03-26T19:00:00+0100,7215.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T19:00:00Z,2024-03-26T20:00:00+0100,7817.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T20:00:00Z,2024-03-26T21:00:00+0100,7690.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T21:00:00Z,2024-03-26T22:00:00+0100,7206.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T22:00:00Z,2024-03-26T23:00:00+0100,6661.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-26T23:00:00Z,2024-03-27T00:00:00+0100,5992.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T00:00:00Z,2024-03-27T01:00:00+0100,5369.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T01:00:00Z,2024-03-27T02:00:00+0100,5065.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T02:00:00Z,2024-03-27T03:00:00+0100,4883.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T03:00:00Z,2024-03-27T04:00:00+0100,4785.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T04:00:00Z,2024-03-27T05:00:00+0100,4749.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T05:00:00Z,2024-03-27T06:00:00+0100,4829.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T06:00:00Z,2024-03-27T07:00:00+0100,5168.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T07:00:00Z,2024-03-27T08:00:00+0100,5881.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T08:00:00Z,2024-03-27T09:00:00+0100,6557.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T09:00:00Z,2024-03-27T10:00:00+0100,6913.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T10:00:00Z,2024-03-27T11:00:00+0100,6973.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T11:00:00Z,2024-03-27T12:00:00+0100,7122.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T12:00:00Z,2024-03-27T13:00:00+0100,6969.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T13:00:00Z,2024-03-27T14:00:00+0100,6887.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T14:00:00Z,2024-03-27T15:00:00+0100,6982.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T15:00:00Z,2024-03-27T16:00:00+0100,6970.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T16:00:00Z,2024-03-27T17:00:00+0100,7020.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T17:00:00Z,2024-03-27T18:00:00+0100,7067.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T18:00:00Z,2024-03-27T19:00:00+0100,7265.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T19:00:00Z,2024-03-27T20:00:00+0100,7852.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T20:00:00Z,2024-03-27T21:00:00+0100,7719.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T21:00:00Z,2024-03-27T22:00:00+0100,7201.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T22:00:00Z,2024-03-27T23:00:00+0100,6670.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-27T23:00:00Z,2024-03-28T00:00:00+0100,5914.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T00:00:00Z,2024-03-28T01:00:00+0100,5518.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T01:00:00Z,2024-03-28T02:00:00+0100,5211.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T02:00:00Z,2024-03-28T03:00:00+0100,5000.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T03:00:00Z,2024-03-28T04:00:00+0100,4884.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T04:00:00Z,2024-03-28T05:00:00+0100,4851.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T05:00:00Z,2024-03-28T06:00:00+0100,4919.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T06:00:00Z,2024-03-28T07:00:00+0100,5238.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T07:00:00Z,2024-03-28T08:00:00+0100,5897.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T08:00:00Z,2024-03-28T09:00:00+0100,6592.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T09:00:00Z,2024-03-28T10:00:00+0100,6908.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T10:00:00Z,2024-03-28T11:00:00+0100,7062.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T11:00:00Z,2024-03-28T12:00:00+0100,7260.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T12:00:00Z,2024-03-28T13:00:00+0100,7178.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T13:00:00Z,2024-03-28T14:00:00+0100,7075.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T14:00:00Z,2024-03-28T15:00:00+0100,7162.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T15:00:00Z,2024-03-28T16:00:00+0100,7130.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T16:00:00Z,2024-03-28T17:00:00+0100,7103.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T17:00:00Z,2024-03-28T18:00:00+0100,7142.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T18:00:00Z,2024-03-28T19:00:00+0100,7359.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T19:00:00Z,2024-03-28T20:00:00+0100,7841.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T20:00:00Z,2024-03-28T21:00:00+0100,7712.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T21:00:00Z,2024-03-28T22:00:00+0100,7253.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T22:00:00Z,2024-03-28T23:00:00+0100,6734.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-28T23:00:00Z,2024-03-29T00:00:00+0100,5903.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-29T00:00:00Z,2024-03-29T01:00:00+0100,5504.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-29T01:00:00Z,2024-03-29T02:00:00+0100,5194.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-29T02:00:00Z,2024-03-29T03:00:00+0100,4942.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-29T03:00:00Z,2024-03-29T04:00:00+0100,4794.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
2024-03-29T04:00:00Z,2024-03-29T05:00:00+0100,4710.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:42Z
