timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-19T02:00:00Z,2025-01-19T03:00:00+0100,5039.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T03:00:00Z,2025-01-19T04:00:00+0100,4884.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T04:00:00Z,2025-01-19T05:00:00+0100,4774.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T05:00:00Z,2025-01-19T06:00:00+0100,4771.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T06:00:00Z,2025-01-19T07:00:00+0100,4930.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T07:00:00Z,2025-01-19T08:00:00+0100,5065.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T08:00:00Z,2025-01-19T09:00:00+0100,5366.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T09:00:00Z,2025-01-19T10:00:00+0100,5902.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T10:00:00Z,2025-01-19T11:00:00+0100,6349.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T11:00:00Z,2025-01-19T12:00:00+0100,6898.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T12:00:00Z,2025-01-19T13:00:00+0100,7123.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T13:00:00Z,2025-01-19T14:00:00+0100,7039.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T14:00:00Z,2025-01-19T15:00:00+0100,6900.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T15:00:00Z,2025-01-19T16:00:00+0100,6858.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T16:00:00Z,2025-01-19T17:00:00+0100,6944.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T17:00:00Z,2025-01-19T18:00:00+0100,7299.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T18:00:00Z,2025-01-19T19:00:00+0100,7978.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T19:00:00Z,2025-01-19T20:00:00+0100,8230.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T20:00:00Z,2025-01-19T21:00:00+0100,8168.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T21:00:00Z,2025-01-19T22:00:00+0100,7782.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T22:00:00Z,2025-01-19T23:00:00+0100,7211.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-19T23:00:00Z,2025-01-20T00:00:00+0100,6476.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T00:00:00Z,2025-01-20T01:00:00+0100,5752.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T01:00:00Z,2025-01-20T02:00:00+0100,5313.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T02:00:00Z,2025-01-20T03:00:00+0100,5033.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T03:00:00Z,2025-01-20T04:00:00+0100,4926.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T04:00:00Z,2025-01-20T05:00:00+0100,4879.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T05:00:00Z,2025-01-20T06:00:00+0100,5049.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T06:00:00Z,2025-01-20T07:00:00+0100,5572.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T07:00:00Z,2025-01-20T08:00:00+0100,6417.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T08:00:00Z,2025-01-20T09:00:00+0100,7383.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T09:00:00Z,2025-01-20T10:00:00+0100,8007.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T10:00:00Z,2025-01-20T11:00:00+0100,8169.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T11:00:00Z,2025-01-20T12:00:00+0100,8429.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T12:00:00Z,2025-01-20T13:00:00+0100,8328.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T13:00:00Z,2025-01-20T14:00:00+0100,8318.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T14:00:00Z,2025-01-20T15:00:00+0100,8451.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T15:00:00Z,2025-01-20T16:00:00+0100,8433.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T16:00:00Z,2025-01-20T17:00:00+0100,8426.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T17:00:00Z,2025-01-20T18:00:00+0100,8538.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T18:00:00Z,2025-01-20T19:00:00+0100,8895.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T19:00:00Z,2025-01-20T20:00:00+0100,9118.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T20:00:00Z,2025-01-20T21:00:00+0100,8948.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T21:00:00Z,2025-01-20T22:00:00+0100,8368.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T22:00:00Z,2025-01-20T23:00:00+0100,7692.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-20T23:00:00Z,2025-01-21T00:00:00+0100,6910.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T00:00:00Z,2025-01-21T01:00:00+0100,6151.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T01:00:00Z,2025-01-21T02:00:00+0100,5698.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T02:00:00Z,2025-01-21T03:00:00+0100,5413.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T03:00:00Z,2025-01-21T04:00:00+0100,5278.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T04:00:00Z,2025-01-21T05:00:00+0100,5235.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T05:00:00Z,2025-01-21T06:00:00+0100,5350.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T06:00:00Z,2025-01-21T07:00:00+0100,5842.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T07:00:00Z,2025-01-21T08:00:00+0100,6616.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T08:00:00Z,2025-01-21T09:00:00+0100,7568.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T09:00:00Z,2025-01-21T10:00:00+0100,7993.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T10:00:00Z,2025-01-21T11:00:00+0100,8042.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T11:00:00Z,2025-01-21T12:00:00+0100,8154.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T12:00:00Z,2025-01-21T13:00:00+0100,7955.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T13:00:00Z,2025-01-21T14:00:00+0100,7905.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T14:00:00Z,2025-01-21T15:00:00+0100,8064.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T15:00:00Z,2025-01-21T16:00:00+0100,8041.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T16:00:00Z,2025-01-21T17:00:00+0100,8104.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T17:00:00Z,2025-01-21T18:00:00+0100,8264.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T18:00:00Z,2025-01-21T19:00:00+0100,8662.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T19:00:00Z,2025-01-21T20:00:00+0100,8904.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T20:00:00Z,2025-01-21T21:00:00+0100,8733.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T21:00:00Z,2025-01-21T22:00:00+0100,8242.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T22:00:00Z,2025-01-21T23:00:00+0100,7575.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-21T23:00:00Z,2025-01-22T00:00:00+0100,6775.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T00:00:00Z,2025-01-22T01:00:00+0100,6065.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T01:00:00Z,2025-01-22T02:00:00+0100,5633.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T02:00:00Z,2025-01-22T03:00:00+0100,5355.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T03:00:00Z,2025-01-22T04:00:00+0100,5196.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T04:00:00Z,2025-01-22T05:00:00+0100,5151.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T05:00:00Z,2025-01-22T06:00:00+0100,5263.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T06:00:00Z,2025-01-22T07:00:00+0100,5735.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T07:00:00Z,2025-01-22T08:00:00+0100,6555.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T08:00:00Z,2025-01-22T09:00:00+0100,7450.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T09:00:00Z,2025-01-22T10:00:00+0100,7935.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T10:00:00Z,2025-01-22T11:00:00+0100,8024.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T11:00:00Z,2025-01-22T12:00:00+0100,8130.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T12:00:00Z,2025-01-22T13:00:00+0100,7938.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T13:00:00Z,2025-01-22T14:00:00+0100,7859.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T14:00:00Z,2025-01-22T15:00:00+0100,8011.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T15:00:00Z,2025-01-22T16:00:00+0100,7956.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T16:00:00Z,2025-01-22T17:00:00+0100,7999.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T17:00:00Z,2025-01-22T18:00:00+0100,8162.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T18:00:00Z,2025-01-22T19:00:00+0100,8547.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T19:00:00Z,2025-01-22T20:00:00+0100,8792.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T20:00:00Z,2025-01-22T21:00:00+0100,8631.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T21:00:00Z,2025-01-22T22:00:00+0100,8090.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T22:00:00Z,2025-01-22T23:00:00+0100,7430.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-22T23:00:00Z,2025-01-23T00:00:00+0100,6612.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T00:00:00Z,2025-01-23T01:00:00+0100,5970.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T01:00:00Z,2025-01-23T02:00:00+0100,5551.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T02:00:00Z,2025-01-23T03:00:00+0100,5276.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T03:00:00Z,2025-01-23T04:00:00+0100,5146.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T04:00:00Z,2025-01-23T05:00:00+0100,5115.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T05:00:00Z,2025-01-23T06:00:00+0100,5195.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T06:00:00Z,2025-01-23T07:00:00+0100,5629.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T07:00:00Z,2025-01-23T08:00:00+0100,6476.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T08:00:00Z,2025-01-23T09:00:00+0100,7392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T09:00:00Z,2025-01-23T10:00:00+0100,7700.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T10:00:00Z,2025-01-23T11:00:00+0100,7598.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T11:00:00Z,2025-01-23T12:00:00+0100,7490.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T12:00:00Z,2025-01-23T13:00:00+0100,7271.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T13:00:00Z,2025-01-23T14:00:00+0100,7105.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T14:00:00Z,2025-01-23T15:00:00+0100,7236.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T15:00:00Z,2025-01-23T16:00:00+0100,7283.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T16:00:00Z,2025-01-23T17:00:00+0100,7395.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T17:00:00Z,2025-01-23T18:00:00+0100,7601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T18:00:00Z,2025-01-23T19:00:00+0100,8233.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T19:00:00Z,2025-01-23T20:00:00+0100,8506.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T20:00:00Z,2025-01-23T21:00:00+0100,8357.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T21:00:00Z,2025-01-23T22:00:00+0100,7907.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T22:00:00Z,2025-01-23T23:00:00+0100,7289.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-23T23:00:00Z,2025-01-24T00:00:00+0100,6508.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T00:00:00Z,2025-01-24T01:00:00+0100,5841.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T01:00:00Z,2025-01-24T02:00:00+0100,5478.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T02:00:00Z,2025-01-24T03:00:00+0100,5235.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T03:00:00Z,2025-01-24T04:00:00+0100,5123.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T04:00:00Z,2025-01-24T05:00:00+0100,5088.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T05:00:00Z,2025-01-24T06:00:00+0100,5173.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T06:00:00Z,2025-01-24T07:00:00+0100,5646.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T07:00:00Z,2025-01-24T08:00:00+0100,6483.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T08:00:00Z,2025-01-24T09:00:00+0100,7240.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T09:00:00Z,2025-01-24T10:00:00+0100,7512.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T10:00:00Z,2025-01-24T11:00:00+0100,7483.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T11:00:00Z,2025-01-24T12:00:00+0100,7508.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T12:00:00Z,2025-01-24T13:00:00+0100,7382.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T13:00:00Z,2025-01-24T14:00:00+0100,7331.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T14:00:00Z,2025-01-24T15:00:00+0100,7489.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T15:00:00Z,2025-01-24T16:00:00+0100,7455.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T16:00:00Z,2025-01-24T17:00:00+0100,7453.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T17:00:00Z,2025-01-24T18:00:00+0100,7532.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T18:00:00Z,2025-01-24T19:00:00+0100,8008.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T19:00:00Z,2025-01-24T20:00:00+0100,8288.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T20:00:00Z,2025-01-24T21:00:00+0100,8103.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T21:00:00Z,2025-01-24T22:00:00+0100,7722.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T22:00:00Z,2025-01-24T23:00:00+0100,7151.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-24T23:00:00Z,2025-01-25T00:00:00+0100,6478.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T00:00:00Z,2025-01-25T01:00:00+0100,5874.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T01:00:00Z,2025-01-25T02:00:00+0100,5448.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T02:00:00Z,2025-01-25T03:00:00+0100,5180.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T03:00:00Z,2025-01-25T04:00:00+0100,5004.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T04:00:00Z,2025-01-25T05:00:00+0100,4921.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T05:00:00Z,2025-01-25T06:00:00+0100,4916.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T06:00:00Z,2025-01-25T07:00:00+0100,5069.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T07:00:00Z,2025-01-25T08:00:00+0100,5247.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T08:00:00Z,2025-01-25T09:00:00+0100,5705.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T09:00:00Z,2025-01-25T10:00:00+0100,6053.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T10:00:00Z,2025-01-25T11:00:00+0100,6169.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T11:00:00Z,2025-01-25T12:00:00+0100,6213.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T12:00:00Z,2025-01-25T13:00:00+0100,6244.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T13:00:00Z,2025-01-25T14:00:00+0100,5995.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T14:00:00Z,2025-01-25T15:00:00+0100,5918.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T15:00:00Z,2025-01-25T16:00:00+0100,5943.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T16:00:00Z,2025-01-25T17:00:00+0100,6074.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T17:00:00Z,2025-01-25T18:00:00+0100,6403.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T18:00:00Z,2025-01-25T19:00:00+0100,7141.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T19:00:00Z,2025-01-25T20:00:00+0100,7366.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T20:00:00Z,2025-01-25T21:00:00+0100,7228.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T21:00:00Z,2025-01-25T22:00:00+0100,6754.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T22:00:00Z,2025-01-25T23:00:00+0100,6285.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-25T23:00:00Z,2025-01-26T00:00:00+0100,5794.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T00:00:00Z,2025-01-26T01:00:00+0100,5330.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T01:00:00Z,2025-01-26T02:00:00+0100,5010.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T02:00:00Z,2025-01-26T03:00:00+0100,4750.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T03:00:00Z,2025-01-26T04:00:00+0100,4601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T04:00:00Z,2025-01-26T05:00:00+0100,4544.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T05:00:00Z,2025-01-26T06:00:00+0100,4573.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T06:00:00Z,2025-01-26T07:00:00+0100,4722.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T07:00:00Z,2025-01-26T08:00:00+0100,4848.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T08:00:00Z,2025-01-26T09:00:00+0100,5110.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T09:00:00Z,2025-01-26T10:00:00+0100,5642.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T10:00:00Z,2025-01-26T11:00:00+0100,6095.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T11:00:00Z,2025-01-26T12:00:00+0100,6617.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T12:00:00Z,2025-01-26T13:00:00+0100,6887.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T13:00:00Z,2025-01-26T14:00:00+0100,6733.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T14:00:00Z,2025-01-26T15:00:00+0100,6566.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T15:00:00Z,2025-01-26T16:00:00+0100,6445.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T16:00:00Z,2025-01-26T17:00:00+0100,6483.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T17:00:00Z,2025-01-26T18:00:00+0100,6684.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T18:00:00Z,2025-01-26T19:00:00+0100,7229.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T19:00:00Z,2025-01-26T20:00:00+0100,7451.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T20:00:00Z,2025-01-26T21:00:00+0100,7344.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-26T21:00:00Z,2025-01-26T22:00:00+0100,6918.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
