collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,20243.94,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,20707.6,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,21018.58,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,21247.46,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,21469.52,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T11:15:00Z,2026-07-09T13:15:00+0200,21496.54,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T11:30:00Z,2026-07-09T13:30:00+0200,21526.05,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T11:45:00Z,2026-07-09T13:45:00+0200,21645.02,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,21632.08,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,21605.15,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,21438.95,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,21268.5,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,21004.89,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,20714.21,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,20362.36,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,19897.07,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,19436.64,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,18832.46,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T14:30:00Z,2026-07-09T16:30:00+0200,18046.85,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T14:45:00Z,2026-07-09T16:45:00+0200,17433.09,MW,FR,FR,actual_solar_generation,Solar,2026-08-09T09:50:20Z
