collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,26999.02846,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,27090.05073,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,27363.26498,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,27434.41512,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,27391.85609,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,27401.16337,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,27337.01193,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,27187.78426,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,27054.69803,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
2026-09-26T14:32:23Z,2026-09-26T16:32:23+0200,32f07ed2-46c8-42b2-9bc3-53b5a4a44ba8,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,27150.51846,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T14:34:36Z
