collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,7285.64057,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,7122.91589,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,6973.60686,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,6790.61083,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,6558.50793,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,6267.12816,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,5964.73731,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,5713.49605,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,5483.57673,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,5228.56095,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,5043.92047,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,4847.56279,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,4618.31701,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,4386.59383,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,4152.56779,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,3963.47364,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
2026-09-13T06:46:57Z,2026-09-13T08:46:57+0200,a50cfe38-96fb-453a-ab49-8a1ae5b025da,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,3805.53626,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-13T06:48:46Z
