collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T00:15:00Z,2026-09-03T02:15:00+0200,10214.67408,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T00:30:00Z,2026-09-03T02:30:00+0200,10546.56265,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T00:45:00Z,2026-09-03T02:45:00+0200,10862.51692,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,11200.70874,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,11596.98034,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,11988.52496,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,12390.65949,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,12800.54896,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,13303.69301,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,13803.829,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T00:12:57Z
