collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,36548.84665,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,36475.26246,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,36389.4538,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,36251.06128,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,35985.62589,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,35664.96752,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,35327.44016,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,34972.46401,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,34607.92602,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,34241.22088,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,33890.87939,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,33581.98644,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,33403.81798,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,33193.171,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,32909.1903,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,32587.39843,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,31393.45171,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:54:21Z
