collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,10634.0024,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,10761.66682,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,10924.05137,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,11088.66428,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,11228.41882,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,11359.71406,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,11482.02591,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,11608.33992,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T01:15:00Z,2026-09-13T03:15:00+0200,11697.21179,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T01:30:00Z,2026-09-13T03:30:00+0200,11789.62985,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T01:45:00Z,2026-09-13T03:45:00+0200,11875.2363,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,11965.05787,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T02:15:00Z,2026-09-13T04:15:00+0200,11967.52078,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,11969.51077,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,11969.62126,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,11973.31743,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,11974.72844,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,11981.26054,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,11990.6051,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,12141.01152,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,12121.87643,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,12095.38171,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,12066.13615,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,12025.2053,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,11941.92302,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,11851.80777,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
2026-09-19T23:02:39Z,2026-09-20T01:02:39+0200,8b8d1c4a-9a6b-4f1a-8e35-91c87482db19,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,11763.11678,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T23:05:03Z
