collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,32179.78479,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,31807.5282,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,31253.18977,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,30462.11954,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,29525.07052,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,28694.2556,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,27790.67349,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,26801.85552,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,25843.79749,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
2026-09-06T06:20:00Z,2026-09-06T08:20:00+0200,71e0c675-73a4-43c8-a114-856549c5cb48,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,25143.21154,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-06T06:21:44Z
