collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,6656.70648,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,6461.8145,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,6324.14419,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,6209.24005,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,6139.1066,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,6143.96886,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,6149.38484,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,6153.47183,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,6155.98426,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,6101.48203,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,6035.42404,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,5971.7099,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,5910.70056,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,5841.88973,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,5772.47758,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,5704.37268,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,5635.72007,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,5521.8958,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T11:30:00Z,2026-09-10T13:30:00+0200,5416.36056,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T11:45:00Z,2026-09-10T13:45:00+0200,5330.10513,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,5267.36987,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T12:15:00Z,2026-09-10T14:15:00+0200,5172.6622,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
2026-09-17T06:40:13Z,2026-09-17T08:40:13+0200,8d0cd640-76f3-4178-beb2-597eb07043a9,2026-09-10T12:30:00Z,2026-09-10T14:30:00+0200,5055.74338,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T06:41:51Z
