collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,8418.41381,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T03:15:00Z,2026-09-16T05:15:00+0200,8341.33362,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T03:30:00Z,2026-09-16T05:30:00+0200,8267.0587,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T03:45:00Z,2026-09-16T05:45:00+0200,8210.33707,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,8213.93149,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,8177.98411,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,8143.89732,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,8134.59394,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,8120.46556,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T05:15:00Z,2026-09-16T07:15:00+0200,8066.83693,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T05:30:00Z,2026-09-16T07:30:00+0200,8025.59892,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T05:45:00Z,2026-09-16T07:45:00+0200,8031.99894,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,7986.5475,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T06:15:00Z,2026-09-16T08:15:00+0200,7780.7167,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,7534.62936,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,7264.62496,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,6983.5464,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,6698.36892,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,6413.77982,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,6182.44495,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,5994.21582,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,6144.84179,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,6297.12437,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,6441.28323,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,6603.7307,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,6845.44497,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,7096.04808,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,7365.38266,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,7639.58188,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,7938.46338,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,8236.30751,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,8542.56182,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,8865.36198,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,9213.13071,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
2026-09-23T02:44:51Z,2026-09-23T04:44:51+0200,aabc4b2a-8f71-4919-a30e-4023d65bd1b8,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,9590.1737,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T02:46:53Z
