collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T13:00:00Z,2026-07-28T15:00:00+0200,7230.21549,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T14:00:00Z,2026-07-28T16:00:00+0200,6141.785252,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T15:00:00Z,2026-07-28T17:00:00+0200,4709.052251,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T16:00:00Z,2026-07-28T18:00:00+0200,3110.382997,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T17:00:00Z,2026-07-28T19:00:00+0200,1478.12275,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T18:00:00Z,2026-07-28T20:00:00+0200,404.607499,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T19:00:00Z,2026-07-28T21:00:00+0200,47.03325,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T20:00:00Z,2026-07-28T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T21:00:00Z,2026-07-28T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T22:00:00Z,2026-07-29T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-28T23:00:00Z,2026-07-29T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T00:00:00Z,2026-07-29T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T01:00:00Z,2026-07-29T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T02:00:00Z,2026-07-29T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T03:00:00Z,2026-07-29T05:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T04:00:00Z,2026-07-29T06:00:00+0200,133.2325,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T05:00:00Z,2026-07-29T07:00:00+0200,640.8815,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T06:00:00Z,2026-07-29T08:00:00+0200,1880.862498,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T07:00:00Z,2026-07-29T09:00:00+0200,3500.062497,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T08:00:00Z,2026-07-29T10:00:00+0200,5393.409748,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T09:00:00Z,2026-07-29T11:00:00+0200,6802.496741,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T10:00:00Z,2026-07-29T12:00:00+0200,7659.18875,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T11:00:00Z,2026-07-29T13:00:00+0200,8033.611739,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T12:00:00Z,2026-07-29T14:00:00+0200,7972.715251,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T13:00:00Z,2026-07-29T15:00:00+0200,7425.643246,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T14:00:00Z,2026-07-29T16:00:00+0200,6324.4955,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
2026-08-28T12:50:44Z,2026-08-28T14:50:44+0200,6f02ef35-0873-46da-b77f-ec018dc87ce0,2026-07-29T15:00:00Z,2026-07-29T17:00:00+0200,4756.115994,MW,BE,BE,forecast_solar_generation,Solar,2026-08-28T12:51:41Z
