collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,110.840249,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,10.9945,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
2026-08-08T18:58:10Z,2026-08-08T20:58:10+0200,23d36da5-ce6e-4054-abbd-824c947805f9,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,249.146749,MW,BE,BE,forecast_solar_generation,Solar,2026-08-08T18:58:24Z
