collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T11:15:00Z,2026-05-11T13:15:00+0200,101.22,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T11:30:00Z,2026-05-11T13:30:00+0200,98.72,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T11:45:00Z,2026-05-11T13:45:00+0200,93.52,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T12:00:00Z,2026-05-11T14:00:00+0200,97.33,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T12:15:00Z,2026-05-11T14:15:00+0200,97.32,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T12:30:00Z,2026-05-11T14:30:00+0200,94.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T12:45:00Z,2026-05-11T14:45:00+0200,95.25,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T13:00:00Z,2026-05-11T15:00:00+0200,95.04,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T13:15:00Z,2026-05-11T15:15:00+0200,96.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T13:30:00Z,2026-05-11T15:30:00+0200,95.9,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T13:45:00Z,2026-05-11T15:45:00+0200,97.84,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T14:00:00Z,2026-05-11T16:00:00+0200,91.15,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T14:15:00Z,2026-05-11T16:15:00+0200,96.57,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T14:30:00Z,2026-05-11T16:30:00+0200,101.68,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T14:45:00Z,2026-05-11T16:45:00+0200,112.56,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T15:00:00Z,2026-05-11T17:00:00+0200,101.65,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T15:15:00Z,2026-05-11T17:15:00+0200,115.57,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T15:30:00Z,2026-05-11T17:30:00+0200,120.98,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T15:45:00Z,2026-05-11T17:45:00+0200,127.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T16:00:00Z,2026-05-11T18:00:00+0200,120.52,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T16:15:00Z,2026-05-11T18:15:00+0200,122.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T16:30:00Z,2026-05-11T18:30:00+0200,122.52,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T16:45:00Z,2026-05-11T18:45:00+0200,126.88,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T17:00:00Z,2026-05-11T19:00:00+0200,123.68,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T17:15:00Z,2026-05-11T19:15:00+0200,129.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T17:30:00Z,2026-05-11T19:30:00+0200,131.98,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T17:45:00Z,2026-05-11T19:45:00+0200,138.21,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T18:00:00Z,2026-05-11T20:00:00+0200,129.59,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T18:15:00Z,2026-05-11T20:15:00+0200,128.2,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T18:30:00Z,2026-05-11T20:30:00+0200,133.33,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T18:45:00Z,2026-05-11T20:45:00+0200,133.36,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T19:00:00Z,2026-05-11T21:00:00+0200,135.38,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T19:15:00Z,2026-05-11T21:15:00+0200,129.99,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T19:30:00Z,2026-05-11T21:30:00+0200,127.64,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T19:45:00Z,2026-05-11T21:45:00+0200,118.48,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T20:00:00Z,2026-05-11T22:00:00+0200,126.86,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T20:15:00Z,2026-05-11T22:15:00+0200,121.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T20:30:00Z,2026-05-11T22:30:00+0200,121.86,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T20:45:00Z,2026-05-11T22:45:00+0200,113.33,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T21:00:00Z,2026-05-11T23:00:00+0200,119.35,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T21:15:00Z,2026-05-11T23:15:00+0200,108.8,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
2026-06-11T11:05:04Z,2026-06-11T13:05:04+0200,923fa8ef-19c0-4aaa-b8f9-ae1734bec6ff,2026-05-11T21:30:00Z,2026-05-11T23:30:00+0200,106.6,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-06-11T11:07:34Z
