timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,585.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,608.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,744.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,726.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,771.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,880.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,947.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,1140.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,1174.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,1235.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,1269.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,1258.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,1199.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,1111.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,1109.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,1197.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,1197.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,1173.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,1056.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,1013.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,1066.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,998.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,936.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,850.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,821.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,964.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,1129.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,1282.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,1487.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,1753.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,1945.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,1986.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,2003.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,1902.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,1928.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,1866.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,1923.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,1947.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,1921.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,2081.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,2116.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,2130.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,1980.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,1747.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,1639.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,1547.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,1430.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,1331.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,1393.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,1431.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,1431.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,1419.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,1405.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,1328.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,1295.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,1392.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,1507.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,1617.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,1660.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,1757.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,1897.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,1957.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,1973.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,2069.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,2109.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,2173.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,2338.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,2437.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,2555.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,2597.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,2595.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,2612.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,2862.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,3018.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,3238.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,3489.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,3741.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,3917.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,4125.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,4251.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,4414.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,4505.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,4607.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,4712.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,4735.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,4818.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,4842.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,4813.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,4788.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,4717.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,4617.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,4354.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,4227.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,4301.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,4258.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,4424.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,4565.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,4529.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,4505.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,4418.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,4364.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,4285.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,4172.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,4130.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,4057.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,4054.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,3803.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,3819.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,3753.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,3484.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,3340.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,2965.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,2737.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,2420.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,1966.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,1970.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,2214.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,2425.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,2151.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,2023.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,1914.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,1878.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,1874.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,1913.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,1654.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,1344.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,1270.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,1233.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,1398.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,1692.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,1684.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,1945.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,2318.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,2457.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,2923.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,3189.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,3263.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,3290.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,3463.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,3410.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,3392.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,3483.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,3535.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,3476.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,3473.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,3544.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,3522.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,3615.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,3706.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,3908.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,4076.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,4082.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,4150.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,4097.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,4195.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,4296.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:51Z
