timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,1472.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,1282.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,1029.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,672.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,509.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,379.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,293.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,257.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,245.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,131.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,107.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,98.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,92.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,71.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,88.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,111.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,108.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,104.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,77.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,93.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,147.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,218.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,262.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,340.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,414.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,561.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,709.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,807.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,870.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,1032.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,1208.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,1228.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,1288.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,1328.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,1409.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,1505.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,1606.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,1764.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,1972.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,2336.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,2570.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,2736.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,2840.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,2919.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,2997.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,3071.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,3338.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,3701.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,3941.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,4012.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,4040.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,4035.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,4003.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,4253.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,4291.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,3696.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,3008.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,3660.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,3817.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,3896.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,4059.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,3988.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,3859.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,3880.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,3527.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,3067.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,2879.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,3072.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,3147.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,2758.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,2658.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,2571.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,2307.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,2368.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,2327.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,1987.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,1748.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,1897.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,2062.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,2278.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,2793.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,3232.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,3724.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,3965.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,4014.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,4081.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,4079.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,4072.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,3786.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,3391.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,3157.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,2762.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,2587.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,2429.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,2241.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,2077.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,1743.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,1563.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,1421.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,1195.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,998.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,1176.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,1209.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,992.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,829.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,760.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,869.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,990.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,1049.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,1080.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,1174.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,1464.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,1728.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,1872.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,1969.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,1970.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,2046.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,2184.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,2396.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,2505.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,2477.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,2371.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,2495.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,2686.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,2841.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,2723.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,2657.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,2536.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,2428.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,2165.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,1640.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,1261.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,1001.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,941.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,918.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,1189.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,1276.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,1219.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,1074.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,861.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,660.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,585.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,473.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,361.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,288.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,273.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:17Z
