timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-07T10:00:00Z,2024-04-07T12:00:00+0200,341.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T11:00:00Z,2024-04-07T13:00:00+0200,313.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T12:00:00Z,2024-04-07T14:00:00+0200,207.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T13:00:00Z,2024-04-07T15:00:00+0200,272.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T14:00:00Z,2024-04-07T16:00:00+0200,437.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T15:00:00Z,2024-04-07T17:00:00+0200,989.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T16:00:00Z,2024-04-07T18:00:00+0200,1353.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T17:00:00Z,2024-04-07T19:00:00+0200,1363.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T18:00:00Z,2024-04-07T20:00:00+0200,1242.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T19:00:00Z,2024-04-07T21:00:00+0200,1279.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T20:00:00Z,2024-04-07T22:00:00+0200,1345.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T21:00:00Z,2024-04-07T23:00:00+0200,1724.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T22:00:00Z,2024-04-08T00:00:00+0200,2116.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-07T23:00:00Z,2024-04-08T01:00:00+0200,2488.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T00:00:00Z,2024-04-08T02:00:00+0200,2709.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T01:00:00Z,2024-04-08T03:00:00+0200,2951.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T02:00:00Z,2024-04-08T04:00:00+0200,3192.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T03:00:00Z,2024-04-08T05:00:00+0200,3317.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T04:00:00Z,2024-04-08T06:00:00+0200,3381.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T05:00:00Z,2024-04-08T07:00:00+0200,3567.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T06:00:00Z,2024-04-08T08:00:00+0200,3679.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T07:00:00Z,2024-04-08T09:00:00+0200,3636.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T08:00:00Z,2024-04-08T10:00:00+0200,3777.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T09:00:00Z,2024-04-08T11:00:00+0200,3498.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T10:00:00Z,2024-04-08T12:00:00+0200,3362.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T11:00:00Z,2024-04-08T13:00:00+0200,3016.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T12:00:00Z,2024-04-08T14:00:00+0200,2842.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T13:00:00Z,2024-04-08T15:00:00+0200,2813.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T14:00:00Z,2024-04-08T16:00:00+0200,2833.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T15:00:00Z,2024-04-08T17:00:00+0200,2875.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T16:00:00Z,2024-04-08T18:00:00+0200,2934.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T17:00:00Z,2024-04-08T19:00:00+0200,3239.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T18:00:00Z,2024-04-08T20:00:00+0200,3453.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T19:00:00Z,2024-04-08T21:00:00+0200,3435.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T20:00:00Z,2024-04-08T22:00:00+0200,3049.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T21:00:00Z,2024-04-08T23:00:00+0200,2931.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T22:00:00Z,2024-04-09T00:00:00+0200,2741.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-08T23:00:00Z,2024-04-09T01:00:00+0200,2592.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T00:00:00Z,2024-04-09T02:00:00+0200,2279.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T01:00:00Z,2024-04-09T03:00:00+0200,2196.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T02:00:00Z,2024-04-09T04:00:00+0200,2181.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T03:00:00Z,2024-04-09T05:00:00+0200,2066.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T04:00:00Z,2024-04-09T06:00:00+0200,1808.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T05:00:00Z,2024-04-09T07:00:00+0200,1707.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T06:00:00Z,2024-04-09T08:00:00+0200,1663.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T07:00:00Z,2024-04-09T09:00:00+0200,1383.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T08:00:00Z,2024-04-09T10:00:00+0200,1146.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T09:00:00Z,2024-04-09T11:00:00+0200,918.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T10:00:00Z,2024-04-09T12:00:00+0200,573.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T11:00:00Z,2024-04-09T13:00:00+0200,384.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T12:00:00Z,2024-04-09T14:00:00+0200,300.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T13:00:00Z,2024-04-09T15:00:00+0200,211.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T14:00:00Z,2024-04-09T16:00:00+0200,243.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T15:00:00Z,2024-04-09T17:00:00+0200,364.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T16:00:00Z,2024-04-09T18:00:00+0200,519.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T17:00:00Z,2024-04-09T19:00:00+0200,560.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T18:00:00Z,2024-04-09T20:00:00+0200,563.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T19:00:00Z,2024-04-09T21:00:00+0200,610.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T20:00:00Z,2024-04-09T22:00:00+0200,636.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T21:00:00Z,2024-04-09T23:00:00+0200,675.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T22:00:00Z,2024-04-10T00:00:00+0200,564.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-09T23:00:00Z,2024-04-10T01:00:00+0200,524.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T00:00:00Z,2024-04-10T02:00:00+0200,502.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T01:00:00Z,2024-04-10T03:00:00+0200,459.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T02:00:00Z,2024-04-10T04:00:00+0200,481.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T03:00:00Z,2024-04-10T05:00:00+0200,524.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T04:00:00Z,2024-04-10T06:00:00+0200,508.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T05:00:00Z,2024-04-10T07:00:00+0200,610.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T06:00:00Z,2024-04-10T08:00:00+0200,717.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T07:00:00Z,2024-04-10T09:00:00+0200,796.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T08:00:00Z,2024-04-10T10:00:00+0200,574.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T09:00:00Z,2024-04-10T11:00:00+0200,384.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T10:00:00Z,2024-04-10T12:00:00+0200,193.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T11:00:00Z,2024-04-10T13:00:00+0200,96.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T12:00:00Z,2024-04-10T14:00:00+0200,51.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T13:00:00Z,2024-04-10T15:00:00+0200,62.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T14:00:00Z,2024-04-10T16:00:00+0200,86.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T15:00:00Z,2024-04-10T17:00:00+0200,137.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T16:00:00Z,2024-04-10T18:00:00+0200,219.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T17:00:00Z,2024-04-10T19:00:00+0200,306.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T18:00:00Z,2024-04-10T20:00:00+0200,417.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T19:00:00Z,2024-04-10T21:00:00+0200,732.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T20:00:00Z,2024-04-10T22:00:00+0200,1027.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T21:00:00Z,2024-04-10T23:00:00+0200,1210.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T22:00:00Z,2024-04-11T00:00:00+0200,1431.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-10T23:00:00Z,2024-04-11T01:00:00+0200,1583.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T00:00:00Z,2024-04-11T02:00:00+0200,1702.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T01:00:00Z,2024-04-11T03:00:00+0200,1851.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T02:00:00Z,2024-04-11T04:00:00+0200,2045.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T03:00:00Z,2024-04-11T05:00:00+0200,2282.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T04:00:00Z,2024-04-11T06:00:00+0200,2606.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T05:00:00Z,2024-04-11T07:00:00+0200,2884.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T06:00:00Z,2024-04-11T08:00:00+0200,3017.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T07:00:00Z,2024-04-11T09:00:00+0200,2838.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T08:00:00Z,2024-04-11T10:00:00+0200,2152.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T09:00:00Z,2024-04-11T11:00:00+0200,1690.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T10:00:00Z,2024-04-11T12:00:00+0200,1243.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T11:00:00Z,2024-04-11T13:00:00+0200,841.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T12:00:00Z,2024-04-11T14:00:00+0200,668.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T13:00:00Z,2024-04-11T15:00:00+0200,566.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T14:00:00Z,2024-04-11T16:00:00+0200,492.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T15:00:00Z,2024-04-11T17:00:00+0200,358.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T16:00:00Z,2024-04-11T18:00:00+0200,340.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T17:00:00Z,2024-04-11T19:00:00+0200,343.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T18:00:00Z,2024-04-11T20:00:00+0200,497.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T19:00:00Z,2024-04-11T21:00:00+0200,724.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T20:00:00Z,2024-04-11T22:00:00+0200,986.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T21:00:00Z,2024-04-11T23:00:00+0200,1128.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T22:00:00Z,2024-04-12T00:00:00+0200,1188.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-11T23:00:00Z,2024-04-12T01:00:00+0200,1481.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T00:00:00Z,2024-04-12T02:00:00+0200,1920.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T01:00:00Z,2024-04-12T03:00:00+0200,2332.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T02:00:00Z,2024-04-12T04:00:00+0200,2578.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T03:00:00Z,2024-04-12T05:00:00+0200,2656.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T04:00:00Z,2024-04-12T06:00:00+0200,2610.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T05:00:00Z,2024-04-12T07:00:00+0200,2571.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T06:00:00Z,2024-04-12T08:00:00+0200,2343.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T07:00:00Z,2024-04-12T09:00:00+0200,1815.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T08:00:00Z,2024-04-12T10:00:00+0200,1222.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T09:00:00Z,2024-04-12T11:00:00+0200,683.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T10:00:00Z,2024-04-12T12:00:00+0200,415.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T11:00:00Z,2024-04-12T13:00:00+0200,281.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T12:00:00Z,2024-04-12T14:00:00+0200,215.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T13:00:00Z,2024-04-12T15:00:00+0200,252.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T14:00:00Z,2024-04-12T16:00:00+0200,341.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T15:00:00Z,2024-04-12T17:00:00+0200,466.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T16:00:00Z,2024-04-12T18:00:00+0200,485.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T17:00:00Z,2024-04-12T19:00:00+0200,437.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T18:00:00Z,2024-04-12T20:00:00+0200,477.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T19:00:00Z,2024-04-12T21:00:00+0200,648.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T20:00:00Z,2024-04-12T22:00:00+0200,683.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T21:00:00Z,2024-04-12T23:00:00+0200,557.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T22:00:00Z,2024-04-13T00:00:00+0200,475.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-12T23:00:00Z,2024-04-13T01:00:00+0200,458.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T00:00:00Z,2024-04-13T02:00:00+0200,417.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T01:00:00Z,2024-04-13T03:00:00+0200,355.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T02:00:00Z,2024-04-13T04:00:00+0200,350.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T03:00:00Z,2024-04-13T05:00:00+0200,332.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T04:00:00Z,2024-04-13T06:00:00+0200,304.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T05:00:00Z,2024-04-13T07:00:00+0200,308.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T06:00:00Z,2024-04-13T08:00:00+0200,351.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T07:00:00Z,2024-04-13T09:00:00+0200,364.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T08:00:00Z,2024-04-13T10:00:00+0200,296.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T09:00:00Z,2024-04-13T11:00:00+0200,254.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T10:00:00Z,2024-04-13T12:00:00+0200,220.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T11:00:00Z,2024-04-13T13:00:00+0200,154.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T12:00:00Z,2024-04-13T14:00:00+0200,118.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T13:00:00Z,2024-04-13T15:00:00+0200,131.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T14:00:00Z,2024-04-13T16:00:00+0200,159.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T15:00:00Z,2024-04-13T17:00:00+0200,204.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T16:00:00Z,2024-04-13T18:00:00+0200,224.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T17:00:00Z,2024-04-13T19:00:00+0200,258.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T18:00:00Z,2024-04-13T20:00:00+0200,315.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T19:00:00Z,2024-04-13T21:00:00+0200,399.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T20:00:00Z,2024-04-13T22:00:00+0200,492.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T21:00:00Z,2024-04-13T23:00:00+0200,527.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T22:00:00Z,2024-04-14T00:00:00+0200,530.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-13T23:00:00Z,2024-04-14T01:00:00+0200,390.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T00:00:00Z,2024-04-14T02:00:00+0200,301.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T01:00:00Z,2024-04-14T03:00:00+0200,273.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T02:00:00Z,2024-04-14T04:00:00+0200,264.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T03:00:00Z,2024-04-14T05:00:00+0200,276.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T04:00:00Z,2024-04-14T06:00:00+0200,261.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T05:00:00Z,2024-04-14T07:00:00+0200,268.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T06:00:00Z,2024-04-14T08:00:00+0200,306.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T07:00:00Z,2024-04-14T09:00:00+0200,301.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T08:00:00Z,2024-04-14T10:00:00+0200,218.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T09:00:00Z,2024-04-14T11:00:00+0200,161.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T10:00:00Z,2024-04-14T12:00:00+0200,176.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T11:00:00Z,2024-04-14T13:00:00+0200,201.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T12:00:00Z,2024-04-14T14:00:00+0200,268.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T13:00:00Z,2024-04-14T15:00:00+0200,410.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
2024-04-14T14:00:00Z,2024-04-14T16:00:00+0200,549.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:43Z
