collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,48.8046,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T18:15:00Z,2026-07-09T20:15:00+0200,54.937,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T18:30:00Z,2026-07-09T20:30:00+0200,63.2719,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T18:45:00Z,2026-07-09T20:45:00+0200,67.3421,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,70.8824,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T19:15:00Z,2026-07-09T21:15:00+0200,83.1241,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T19:30:00Z,2026-07-09T21:30:00+0200,90.2161,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T19:45:00Z,2026-07-09T21:45:00+0200,95.6305,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,89.9227,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:15:00Z,2026-07-09T22:15:00+0200,88.0483,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-09T17:59:56Z
