collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T18:00:00Z,2026-06-23T20:00:00+0200,15077.279,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T18:15:00Z,2026-06-23T20:15:00+0200,15159.473,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T18:30:00Z,2026-06-23T20:30:00+0200,15140.702,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T18:45:00Z,2026-06-23T20:45:00+0200,15216.906,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T19:00:00Z,2026-06-23T21:00:00+0200,15286.299,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T19:15:00Z,2026-06-23T21:15:00+0200,15289.736,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T19:30:00Z,2026-06-23T21:30:00+0200,15300.894,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T19:45:00Z,2026-06-23T21:45:00+0200,15284.733,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T20:00:00Z,2026-06-23T22:00:00+0200,15175.603,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
2026-07-24T17:47:05Z,2026-07-24T19:47:05+0200,6547166e-46a8-415d-b4d3-9dce6bed0157,2026-06-23T20:15:00Z,2026-06-23T22:15:00+0200,15110.042,MW,NL,NL,actual_load,Actual Load,2026-07-24T17:48:53Z
