timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-02-19T03:45:00Z,2025-02-19T04:45:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T04:00:00Z,2025-02-19T05:00:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T04:15:00Z,2025-02-19T05:15:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T04:30:00Z,2025-02-19T05:30:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T04:45:00Z,2025-02-19T05:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T05:00:00Z,2025-02-19T06:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T05:15:00Z,2025-02-19T06:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T05:30:00Z,2025-02-19T06:30:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T05:45:00Z,2025-02-19T06:45:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T06:00:00Z,2025-02-19T07:00:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T06:15:00Z,2025-02-19T07:15:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T06:30:00Z,2025-02-19T07:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T06:45:00Z,2025-02-19T07:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T07:00:00Z,2025-02-19T08:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T07:15:00Z,2025-02-19T08:15:00+0100,116.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T07:30:00Z,2025-02-19T08:30:00+0100,416.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T07:45:00Z,2025-02-19T08:45:00+0100,1012.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T08:00:00Z,2025-02-19T09:00:00+0100,1892.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T08:15:00Z,2025-02-19T09:15:00+0100,3000.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T08:30:00Z,2025-02-19T09:30:00+0100,4416.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T08:45:00Z,2025-02-19T09:45:00+0100,6292.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T09:00:00Z,2025-02-19T10:00:00+0100,7152.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T09:15:00Z,2025-02-19T10:15:00+0100,9432.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T09:30:00Z,2025-02-19T10:30:00+0100,10532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T09:45:00Z,2025-02-19T10:45:00+0100,11180.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T10:00:00Z,2025-02-19T11:00:00+0100,11440.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T10:15:00Z,2025-02-19T11:15:00+0100,12392.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T10:30:00Z,2025-02-19T11:30:00+0100,13360.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T10:45:00Z,2025-02-19T11:45:00+0100,13508.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T11:00:00Z,2025-02-19T12:00:00+0100,13944.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T11:15:00Z,2025-02-19T12:15:00+0100,14528.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T11:30:00Z,2025-02-19T12:30:00+0100,14936.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T11:45:00Z,2025-02-19T12:45:00+0100,15324.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T12:00:00Z,2025-02-19T13:00:00+0100,15384.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T12:15:00Z,2025-02-19T13:15:00+0100,15412.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T12:30:00Z,2025-02-19T13:30:00+0100,15164.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T12:45:00Z,2025-02-19T13:45:00+0100,15452.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T13:00:00Z,2025-02-19T14:00:00+0100,15420.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T13:15:00Z,2025-02-19T14:15:00+0100,15452.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T13:30:00Z,2025-02-19T14:30:00+0100,15608.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T13:45:00Z,2025-02-19T14:45:00+0100,15568.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T14:00:00Z,2025-02-19T15:00:00+0100,15472.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T14:15:00Z,2025-02-19T15:15:00+0100,15000.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T14:30:00Z,2025-02-19T15:30:00+0100,14624.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T14:45:00Z,2025-02-19T15:45:00+0100,14464.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T15:00:00Z,2025-02-19T16:00:00+0100,14316.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T15:15:00Z,2025-02-19T16:15:00+0100,13712.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T15:30:00Z,2025-02-19T16:30:00+0100,13484.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T15:45:00Z,2025-02-19T16:45:00+0100,12968.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T16:00:00Z,2025-02-19T17:00:00+0100,11976.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T16:15:00Z,2025-02-19T17:15:00+0100,9940.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T16:30:00Z,2025-02-19T17:30:00+0100,8880.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T16:45:00Z,2025-02-19T17:45:00+0100,7500.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T17:00:00Z,2025-02-19T18:00:00+0100,5896.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T17:15:00Z,2025-02-19T18:15:00+0100,4000.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T17:30:00Z,2025-02-19T18:30:00+0100,2640.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T17:45:00Z,2025-02-19T18:45:00+0100,1380.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T18:00:00Z,2025-02-19T19:00:00+0100,704.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T18:15:00Z,2025-02-19T19:15:00+0100,412.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T18:30:00Z,2025-02-19T19:30:00+0100,328.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T18:45:00Z,2025-02-19T19:45:00+0100,300.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T19:00:00Z,2025-02-19T20:00:00+0100,264.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T19:15:00Z,2025-02-19T20:15:00+0100,248.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T19:30:00Z,2025-02-19T20:30:00+0100,248.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T19:45:00Z,2025-02-19T20:45:00+0100,248.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T20:00:00Z,2025-02-19T21:00:00+0100,236.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T20:15:00Z,2025-02-19T21:15:00+0100,168.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T20:30:00Z,2025-02-19T21:30:00+0100,100.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T20:45:00Z,2025-02-19T21:45:00+0100,76.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T21:00:00Z,2025-02-19T22:00:00+0100,64.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T21:15:00Z,2025-02-19T22:15:00+0100,56.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T21:30:00Z,2025-02-19T22:30:00+0100,48.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T21:45:00Z,2025-02-19T22:45:00+0100,32.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T22:00:00Z,2025-02-19T23:00:00+0100,28.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T22:15:00Z,2025-02-19T23:15:00+0100,28.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T22:30:00Z,2025-02-19T23:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T22:45:00Z,2025-02-19T23:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T23:00:00Z,2025-02-20T00:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T23:15:00Z,2025-02-20T00:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T23:30:00Z,2025-02-20T00:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-19T23:45:00Z,2025-02-20T00:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T00:00:00Z,2025-02-20T01:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T00:15:00Z,2025-02-20T01:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T00:30:00Z,2025-02-20T01:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T00:45:00Z,2025-02-20T01:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T01:00:00Z,2025-02-20T02:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T01:15:00Z,2025-02-20T02:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T01:30:00Z,2025-02-20T02:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T01:45:00Z,2025-02-20T02:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T02:00:00Z,2025-02-20T03:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T02:15:00Z,2025-02-20T03:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T02:30:00Z,2025-02-20T03:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T02:45:00Z,2025-02-20T03:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T03:00:00Z,2025-02-20T04:00:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T03:15:00Z,2025-02-20T04:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T03:30:00Z,2025-02-20T04:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T03:45:00Z,2025-02-20T04:45:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T04:00:00Z,2025-02-20T05:00:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T04:15:00Z,2025-02-20T05:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T04:30:00Z,2025-02-20T05:30:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T04:45:00Z,2025-02-20T05:45:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T05:00:00Z,2025-02-20T06:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T05:15:00Z,2025-02-20T06:15:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T05:30:00Z,2025-02-20T06:30:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T05:45:00Z,2025-02-20T06:45:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T06:00:00Z,2025-02-20T07:00:00+0100,24.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T06:15:00Z,2025-02-20T07:15:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T06:30:00Z,2025-02-20T07:30:00+0100,16.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T06:45:00Z,2025-02-20T07:45:00+0100,20.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T07:00:00Z,2025-02-20T08:00:00+0100,32.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T07:15:00Z,2025-02-20T08:15:00+0100,180.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T07:30:00Z,2025-02-20T08:30:00+0100,704.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T07:45:00Z,2025-02-20T08:45:00+0100,1804.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T08:00:00Z,2025-02-20T09:00:00+0100,3124.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T08:15:00Z,2025-02-20T09:15:00+0100,5564.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T08:30:00Z,2025-02-20T09:30:00+0100,7544.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T08:45:00Z,2025-02-20T09:45:00+0100,8816.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T09:00:00Z,2025-02-20T10:00:00+0100,9608.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T09:15:00Z,2025-02-20T10:15:00+0100,12456.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T09:30:00Z,2025-02-20T10:30:00+0100,14048.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T09:45:00Z,2025-02-20T10:45:00+0100,15004.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T10:00:00Z,2025-02-20T11:00:00+0100,15380.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T10:15:00Z,2025-02-20T11:15:00+0100,16820.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T10:30:00Z,2025-02-20T11:30:00+0100,17328.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T10:45:00Z,2025-02-20T11:45:00+0100,17524.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T11:00:00Z,2025-02-20T12:00:00+0100,17844.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T11:15:00Z,2025-02-20T12:15:00+0100,18208.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T11:30:00Z,2025-02-20T12:30:00+0100,18436.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T11:45:00Z,2025-02-20T12:45:00+0100,18616.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T12:00:00Z,2025-02-20T13:00:00+0100,18712.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T12:15:00Z,2025-02-20T13:15:00+0100,18540.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T12:30:00Z,2025-02-20T13:30:00+0100,18472.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T12:45:00Z,2025-02-20T13:45:00+0100,18396.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T13:00:00Z,2025-02-20T14:00:00+0100,18020.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T13:15:00Z,2025-02-20T14:15:00+0100,17892.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T13:30:00Z,2025-02-20T14:30:00+0100,18144.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T13:45:00Z,2025-02-20T14:45:00+0100,18212.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T14:00:00Z,2025-02-20T15:00:00+0100,17812.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T14:15:00Z,2025-02-20T15:15:00+0100,17744.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T14:30:00Z,2025-02-20T15:30:00+0100,17904.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T14:45:00Z,2025-02-20T15:45:00+0100,17600.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T15:00:00Z,2025-02-20T16:00:00+0100,17308.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T15:15:00Z,2025-02-20T16:15:00+0100,16188.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T15:30:00Z,2025-02-20T16:30:00+0100,15488.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T15:45:00Z,2025-02-20T16:45:00+0100,14744.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T16:00:00Z,2025-02-20T17:00:00+0100,13860.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T16:15:00Z,2025-02-20T17:15:00+0100,11060.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T16:30:00Z,2025-02-20T17:30:00+0100,9912.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T16:45:00Z,2025-02-20T17:45:00+0100,8832.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T17:00:00Z,2025-02-20T18:00:00+0100,6784.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T17:15:00Z,2025-02-20T18:15:00+0100,4292.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T17:30:00Z,2025-02-20T18:30:00+0100,2580.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T17:45:00Z,2025-02-20T18:45:00+0100,1356.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T18:00:00Z,2025-02-20T19:00:00+0100,788.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T18:15:00Z,2025-02-20T19:15:00+0100,508.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T18:30:00Z,2025-02-20T19:30:00+0100,452.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T18:45:00Z,2025-02-20T19:45:00+0100,440.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T19:00:00Z,2025-02-20T20:00:00+0100,420.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T19:15:00Z,2025-02-20T20:15:00+0100,404.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T19:30:00Z,2025-02-20T20:30:00+0100,396.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T19:45:00Z,2025-02-20T20:45:00+0100,400.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T20:00:00Z,2025-02-20T21:00:00+0100,400.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T20:15:00Z,2025-02-20T21:15:00+0100,400.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T20:30:00Z,2025-02-20T21:30:00+0100,396.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T20:45:00Z,2025-02-20T21:45:00+0100,396.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T21:00:00Z,2025-02-20T22:00:00+0100,388.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T21:15:00Z,2025-02-20T22:15:00+0100,364.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T21:30:00Z,2025-02-20T22:30:00+0100,364.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T21:45:00Z,2025-02-20T22:45:00+0100,360.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T22:00:00Z,2025-02-20T23:00:00+0100,332.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T22:15:00Z,2025-02-20T23:15:00+0100,316.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T22:30:00Z,2025-02-20T23:30:00+0100,296.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T22:45:00Z,2025-02-20T23:45:00+0100,256.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T23:00:00Z,2025-02-21T00:00:00+0100,228.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T23:15:00Z,2025-02-21T00:15:00+0100,212.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T23:30:00Z,2025-02-21T00:30:00+0100,172.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-20T23:45:00Z,2025-02-21T00:45:00+0100,148.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T00:00:00Z,2025-02-21T01:00:00+0100,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T00:15:00Z,2025-02-21T01:15:00+0100,120.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T00:30:00Z,2025-02-21T01:30:00+0100,112.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T00:45:00Z,2025-02-21T01:45:00+0100,116.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T01:00:00Z,2025-02-21T02:00:00+0100,112.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T01:15:00Z,2025-02-21T02:15:00+0100,100.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T01:30:00Z,2025-02-21T02:30:00+0100,88.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T01:45:00Z,2025-02-21T02:45:00+0100,88.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T02:00:00Z,2025-02-21T03:00:00+0100,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T02:15:00Z,2025-02-21T03:15:00+0100,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T02:30:00Z,2025-02-21T03:30:00+0100,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T02:45:00Z,2025-02-21T03:45:00+0100,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T03:00:00Z,2025-02-21T04:00:00+0100,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T03:15:00Z,2025-02-21T04:15:00+0100,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
2025-02-21T03:30:00Z,2025-02-21T04:30:00+0100,84.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:20Z
