collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,125.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,175.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,126.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,175.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,118.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,177.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,118.43,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,176.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,122.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,179.77,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,144.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,184.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,181.78,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,181.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,176.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,176.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-09T03:28:55Z
2026-08-09T03:23:35Z,2026-08-09T05:23:35+0200,7ae855a6-740f-41c8-9ff5-591552019f71,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,126.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-09T03:28:55Z
