collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:00:00Z,2026-07-21T22:00:00+0200,186.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:00:00Z,2026-07-21T22:00:00+0200,186.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:15:00Z,2026-07-21T22:15:00+0200,194.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:15:00Z,2026-07-21T22:15:00+0200,194.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:30:00Z,2026-07-21T22:30:00+0200,182.63,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:30:00Z,2026-07-21T22:30:00+0200,182.63,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:45:00Z,2026-07-21T22:45:00+0200,178.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T20:45:00Z,2026-07-21T22:45:00+0200,178.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T21:00:00Z,2026-07-21T23:00:00+0200,180.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T21:00:00Z,2026-07-21T23:00:00+0200,180.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T21:15:00Z,2026-07-21T23:15:00+0200,136.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T21:15:00Z,2026-07-21T23:15:00+0200,177.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T21:30:00Z,2026-07-21T23:30:00+0200,132.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T21:30:00Z,2026-07-21T23:30:00+0200,173.35,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-21T19:48:43Z
2026-08-21T19:40:33Z,2026-08-21T21:40:33+0200,3db9ac31-cc2b-4fb2-9cf8-236e1e3cb8b0,2026-07-21T21:45:00Z,2026-07-21T23:45:00+0200,128.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-21T19:48:43Z
