timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-05T00:00:00Z,2025-04-05T02:00:00+0200,2268.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T01:00:00Z,2025-04-05T03:00:00+0200,2172.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T02:00:00Z,2025-04-05T04:00:00+0200,2227.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T03:00:00Z,2025-04-05T05:00:00+0200,2230.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T04:00:00Z,2025-04-05T06:00:00+0200,2295.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T05:00:00Z,2025-04-05T07:00:00+0200,2353.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T06:00:00Z,2025-04-05T08:00:00+0200,2402.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T07:00:00Z,2025-04-05T09:00:00+0200,2480.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T08:00:00Z,2025-04-05T10:00:00+0200,2592.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T09:00:00Z,2025-04-05T11:00:00+0200,2836.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T10:00:00Z,2025-04-05T12:00:00+0200,2823.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T11:00:00Z,2025-04-05T13:00:00+0200,2769.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T12:00:00Z,2025-04-05T14:00:00+0200,2721.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T13:00:00Z,2025-04-05T15:00:00+0200,2704.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T14:00:00Z,2025-04-05T16:00:00+0200,2700.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T15:00:00Z,2025-04-05T17:00:00+0200,2552.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T16:00:00Z,2025-04-05T18:00:00+0200,2577.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T17:00:00Z,2025-04-05T19:00:00+0200,2449.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T18:00:00Z,2025-04-05T20:00:00+0200,2441.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T19:00:00Z,2025-04-05T21:00:00+0200,2423.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T20:00:00Z,2025-04-05T22:00:00+0200,2368.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T21:00:00Z,2025-04-05T23:00:00+0200,2353.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T22:00:00Z,2025-04-06T00:00:00+0200,2177.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-05T23:00:00Z,2025-04-06T01:00:00+0200,2157.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T00:00:00Z,2025-04-06T02:00:00+0200,2142.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T01:00:00Z,2025-04-06T03:00:00+0200,2095.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T02:00:00Z,2025-04-06T04:00:00+0200,2174.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T03:00:00Z,2025-04-06T05:00:00+0200,2113.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T04:00:00Z,2025-04-06T06:00:00+0200,2164.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T05:00:00Z,2025-04-06T07:00:00+0200,2261.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T06:00:00Z,2025-04-06T08:00:00+0200,2354.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T07:00:00Z,2025-04-06T09:00:00+0200,2455.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T08:00:00Z,2025-04-06T10:00:00+0200,2487.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T09:00:00Z,2025-04-06T11:00:00+0200,2589.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T10:00:00Z,2025-04-06T12:00:00+0200,2540.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T11:00:00Z,2025-04-06T13:00:00+0200,2582.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T12:00:00Z,2025-04-06T14:00:00+0200,2694.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T13:00:00Z,2025-04-06T15:00:00+0200,2706.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T14:00:00Z,2025-04-06T16:00:00+0200,2653.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T15:00:00Z,2025-04-06T17:00:00+0200,2734.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T16:00:00Z,2025-04-06T18:00:00+0200,2547.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T17:00:00Z,2025-04-06T19:00:00+0200,2366.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T18:00:00Z,2025-04-06T20:00:00+0200,2284.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T19:00:00Z,2025-04-06T21:00:00+0200,2229.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T20:00:00Z,2025-04-06T22:00:00+0200,2199.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T21:00:00Z,2025-04-06T23:00:00+0200,2170.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T22:00:00Z,2025-04-07T00:00:00+0200,2298.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-06T23:00:00Z,2025-04-07T01:00:00+0200,2263.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T00:00:00Z,2025-04-07T02:00:00+0200,2251.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T01:00:00Z,2025-04-07T03:00:00+0200,2243.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T02:00:00Z,2025-04-07T04:00:00+0200,2225.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T03:00:00Z,2025-04-07T05:00:00+0200,2285.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T04:00:00Z,2025-04-07T06:00:00+0200,2634.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T05:00:00Z,2025-04-07T07:00:00+0200,2990.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T06:00:00Z,2025-04-07T08:00:00+0200,3122.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T07:00:00Z,2025-04-07T09:00:00+0200,3170.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T08:00:00Z,2025-04-07T10:00:00+0200,3248.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T09:00:00Z,2025-04-07T11:00:00+0200,3237.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T10:00:00Z,2025-04-07T12:00:00+0200,3259.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T11:00:00Z,2025-04-07T13:00:00+0200,3282.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T12:00:00Z,2025-04-07T14:00:00+0200,3046.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T13:00:00Z,2025-04-07T15:00:00+0200,2989.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T14:00:00Z,2025-04-07T16:00:00+0200,2981.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T15:00:00Z,2025-04-07T17:00:00+0200,3084.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T16:00:00Z,2025-04-07T18:00:00+0200,2989.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T17:00:00Z,2025-04-07T19:00:00+0200,2877.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T18:00:00Z,2025-04-07T20:00:00+0200,2734.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T19:00:00Z,2025-04-07T21:00:00+0200,2648.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T20:00:00Z,2025-04-07T22:00:00+0200,2513.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T21:00:00Z,2025-04-07T23:00:00+0200,2446.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T22:00:00Z,2025-04-08T00:00:00+0200,2412.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-07T23:00:00Z,2025-04-08T01:00:00+0200,2434.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T00:00:00Z,2025-04-08T02:00:00+0200,2397.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T01:00:00Z,2025-04-08T03:00:00+0200,2371.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T02:00:00Z,2025-04-08T04:00:00+0200,2380.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T03:00:00Z,2025-04-08T05:00:00+0200,2368.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T04:00:00Z,2025-04-08T06:00:00+0200,2648.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T05:00:00Z,2025-04-08T07:00:00+0200,2902.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T06:00:00Z,2025-04-08T08:00:00+0200,3053.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T07:00:00Z,2025-04-08T09:00:00+0200,3128.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T08:00:00Z,2025-04-08T10:00:00+0200,3249.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T09:00:00Z,2025-04-08T11:00:00+0200,3346.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T10:00:00Z,2025-04-08T12:00:00+0200,3408.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T11:00:00Z,2025-04-08T13:00:00+0200,3436.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T12:00:00Z,2025-04-08T14:00:00+0200,3352.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T13:00:00Z,2025-04-08T15:00:00+0200,3183.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T14:00:00Z,2025-04-08T16:00:00+0200,3052.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T15:00:00Z,2025-04-08T17:00:00+0200,3101.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T16:00:00Z,2025-04-08T18:00:00+0200,3038.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T17:00:00Z,2025-04-08T19:00:00+0200,2856.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T18:00:00Z,2025-04-08T20:00:00+0200,2797.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T19:00:00Z,2025-04-08T21:00:00+0200,2744.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T20:00:00Z,2025-04-08T22:00:00+0200,2697.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T21:00:00Z,2025-04-08T23:00:00+0200,2638.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T22:00:00Z,2025-04-09T00:00:00+0200,2534.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-08T23:00:00Z,2025-04-09T01:00:00+0200,2513.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T00:00:00Z,2025-04-09T02:00:00+0200,2435.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T01:00:00Z,2025-04-09T03:00:00+0200,2365.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T02:00:00Z,2025-04-09T04:00:00+0200,2357.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T03:00:00Z,2025-04-09T05:00:00+0200,2347.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T04:00:00Z,2025-04-09T06:00:00+0200,2636.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T05:00:00Z,2025-04-09T07:00:00+0200,2894.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T06:00:00Z,2025-04-09T08:00:00+0200,3045.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T07:00:00Z,2025-04-09T09:00:00+0200,3120.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T08:00:00Z,2025-04-09T10:00:00+0200,3240.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T09:00:00Z,2025-04-09T11:00:00+0200,3338.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T10:00:00Z,2025-04-09T12:00:00+0200,3399.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T11:00:00Z,2025-04-09T13:00:00+0200,3427.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T12:00:00Z,2025-04-09T14:00:00+0200,3344.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T13:00:00Z,2025-04-09T15:00:00+0200,3174.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T14:00:00Z,2025-04-09T16:00:00+0200,3044.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T15:00:00Z,2025-04-09T17:00:00+0200,3093.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T16:00:00Z,2025-04-09T18:00:00+0200,3030.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T17:00:00Z,2025-04-09T19:00:00+0200,2846.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T18:00:00Z,2025-04-09T20:00:00+0200,2780.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T19:00:00Z,2025-04-09T21:00:00+0200,2713.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T20:00:00Z,2025-04-09T22:00:00+0200,2652.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T21:00:00Z,2025-04-09T23:00:00+0200,2583.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T22:00:00Z,2025-04-10T00:00:00+0200,2528.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-09T23:00:00Z,2025-04-10T01:00:00+0200,2534.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T00:00:00Z,2025-04-10T02:00:00+0200,2454.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T01:00:00Z,2025-04-10T03:00:00+0200,2352.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T02:00:00Z,2025-04-10T04:00:00+0200,2304.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T03:00:00Z,2025-04-10T05:00:00+0200,2285.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T04:00:00Z,2025-04-10T06:00:00+0200,2649.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T05:00:00Z,2025-04-10T07:00:00+0200,2884.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T06:00:00Z,2025-04-10T08:00:00+0200,3041.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T07:00:00Z,2025-04-10T09:00:00+0200,3108.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T08:00:00Z,2025-04-10T10:00:00+0200,3201.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T09:00:00Z,2025-04-10T11:00:00+0200,3313.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T10:00:00Z,2025-04-10T12:00:00+0200,3424.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T11:00:00Z,2025-04-10T13:00:00+0200,3372.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T12:00:00Z,2025-04-10T14:00:00+0200,3358.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T13:00:00Z,2025-04-10T15:00:00+0200,3207.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T14:00:00Z,2025-04-10T16:00:00+0200,3052.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T15:00:00Z,2025-04-10T17:00:00+0200,3044.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T16:00:00Z,2025-04-10T18:00:00+0200,2888.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T17:00:00Z,2025-04-10T19:00:00+0200,2657.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T18:00:00Z,2025-04-10T20:00:00+0200,2526.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T19:00:00Z,2025-04-10T21:00:00+0200,2443.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T20:00:00Z,2025-04-10T22:00:00+0200,2415.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T21:00:00Z,2025-04-10T23:00:00+0200,2397.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T22:00:00Z,2025-04-11T00:00:00+0200,2548.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-10T23:00:00Z,2025-04-11T01:00:00+0200,2417.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T00:00:00Z,2025-04-11T02:00:00+0200,2332.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T01:00:00Z,2025-04-11T03:00:00+0200,2385.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T02:00:00Z,2025-04-11T04:00:00+0200,2380.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T03:00:00Z,2025-04-11T05:00:00+0200,2378.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T04:00:00Z,2025-04-11T06:00:00+0200,2739.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T05:00:00Z,2025-04-11T07:00:00+0200,3088.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T06:00:00Z,2025-04-11T08:00:00+0200,3135.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T07:00:00Z,2025-04-11T09:00:00+0200,3191.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T08:00:00Z,2025-04-11T10:00:00+0200,3319.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T09:00:00Z,2025-04-11T11:00:00+0200,3374.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T10:00:00Z,2025-04-11T12:00:00+0200,3392.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T11:00:00Z,2025-04-11T13:00:00+0200,3333.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T12:00:00Z,2025-04-11T14:00:00+0200,3211.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T13:00:00Z,2025-04-11T15:00:00+0200,3098.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T14:00:00Z,2025-04-11T16:00:00+0200,2984.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T15:00:00Z,2025-04-11T17:00:00+0200,2755.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T16:00:00Z,2025-04-11T18:00:00+0200,2733.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T17:00:00Z,2025-04-11T19:00:00+0200,2614.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T18:00:00Z,2025-04-11T20:00:00+0200,2512.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T19:00:00Z,2025-04-11T21:00:00+0200,2491.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T20:00:00Z,2025-04-11T22:00:00+0200,2390.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T21:00:00Z,2025-04-11T23:00:00+0200,2308.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T22:00:00Z,2025-04-12T00:00:00+0200,2215.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-11T23:00:00Z,2025-04-12T01:00:00+0200,2195.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T00:00:00Z,2025-04-12T02:00:00+0200,2161.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T01:00:00Z,2025-04-12T03:00:00+0200,2126.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T02:00:00Z,2025-04-12T04:00:00+0200,2152.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T03:00:00Z,2025-04-12T05:00:00+0200,2233.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T04:00:00Z,2025-04-12T06:00:00+0200,2269.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T05:00:00Z,2025-04-12T07:00:00+0200,2373.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T06:00:00Z,2025-04-12T08:00:00+0200,2438.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T07:00:00Z,2025-04-12T09:00:00+0200,2618.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T08:00:00Z,2025-04-12T10:00:00+0200,2859.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T09:00:00Z,2025-04-12T11:00:00+0200,2769.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T10:00:00Z,2025-04-12T12:00:00+0200,2625.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T11:00:00Z,2025-04-12T13:00:00+0200,2662.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
2025-04-12T12:00:00Z,2025-04-12T14:00:00+0200,2821.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:49:51Z
