collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,45972.89,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,46268.36,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,46534.55,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,46542.74,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,46622.21,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,46555.77,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,46787.45,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,46743.04,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,46688.83,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,47132.31,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,47191.52,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,47247.58,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,47449.09,MW,FR,FR,actual_load,Actual Load,2026-09-17T06:26:16Z
