collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,33251.14,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,33170.56,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,33057.43,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,33127.53,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,33136.09,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,33289.6,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,33421.17,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,34237.33,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,34596.19,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,35114.97,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,35666.82,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,36808.6,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
2026-09-07T01:04:28Z,2026-09-07T03:04:28+0200,95e0ff57-584a-49a7-9d46-f87b98eb486e,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,37868.77,MW,FR,FR,actual_load,Actual Load,2026-09-07T01:04:37Z
