collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,39711.01,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:15:00Z,2026-09-08T02:15:00+0200,38891.6,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:30:00Z,2026-09-08T02:30:00+0200,38209.87,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:45:00Z,2026-09-08T02:45:00+0200,37569.84,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,37228.75,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:15:00Z,2026-09-08T03:15:00+0200,36851.32,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:30:00Z,2026-09-08T03:30:00+0200,36600.42,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:45:00Z,2026-09-08T03:45:00+0200,36411.63,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,36434.5,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:15:00Z,2026-09-08T04:15:00+0200,36319.73,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:30:00Z,2026-09-08T04:30:00+0200,36239.29,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:45:00Z,2026-09-08T04:45:00+0200,36401.25,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,37081.42,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:15:00Z,2026-09-08T05:15:00+0200,37496.34,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:30:00Z,2026-09-08T05:30:00+0200,37988.05,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:45:00Z,2026-09-08T05:45:00+0200,38572.63,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,39729.37,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:15:00Z,2026-09-08T06:15:00+0200,40859.72,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:30:00Z,2026-09-08T06:30:00+0200,41794.7,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:45:00Z,2026-09-08T06:45:00+0200,42713.16,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,43656.84,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:15:00Z,2026-09-08T07:15:00+0200,44344.92,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:30:00Z,2026-09-08T07:30:00+0200,44929.93,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:45:00Z,2026-09-08T07:45:00+0200,45499.82,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,46119.8,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:15:00Z,2026-09-08T08:15:00+0200,46719.08,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:30:00Z,2026-09-08T08:30:00+0200,47165.86,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:45:00Z,2026-09-08T08:45:00+0200,47529.11,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,47609.89,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T07:15:00Z,2026-09-08T09:15:00+0200,47726.02,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T07:30:00Z,2026-09-08T09:30:00+0200,48028.21,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T07:45:00Z,2026-09-08T09:45:00+0200,48327.46,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,48462.85,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T08:15:00Z,2026-09-08T10:15:00+0200,48937.94,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T08:30:00Z,2026-09-08T10:30:00+0200,49546.93,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T08:45:00Z,2026-09-08T10:45:00+0200,49939.8,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,50207.99,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T09:15:00Z,2026-09-08T11:15:00+0200,50388.97,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T09:30:00Z,2026-09-08T11:30:00+0200,50657.98,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T09:45:00Z,2026-09-08T11:45:00+0200,51229.76,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,51181.2,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T10:15:00Z,2026-09-08T12:15:00+0200,51204.64,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T10:30:00Z,2026-09-08T12:30:00+0200,51660.75,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T10:45:00Z,2026-09-08T12:45:00+0200,51290.4,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,51039.11,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T11:15:00Z,2026-09-08T13:15:00+0200,50659.71,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T11:30:00Z,2026-09-08T13:30:00+0200,50551.06,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T11:45:00Z,2026-09-08T13:45:00+0200,50580.03,MW,FR,FR,actual_load,Actual Load,2026-09-14T23:19:55Z
