collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,39369.51,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-18T23:15:00Z,2026-09-19T01:15:00+0200,38627.09,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-18T23:30:00Z,2026-09-19T01:30:00+0200,38468.69,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-18T23:45:00Z,2026-09-19T01:45:00+0200,37699.92,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,37247.96,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T00:15:00Z,2026-09-19T02:15:00+0200,36521.81,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T00:30:00Z,2026-09-19T02:30:00+0200,35982.17,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T00:45:00Z,2026-09-19T02:45:00+0200,35363.14,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,34819.23,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T01:15:00Z,2026-09-19T03:15:00+0200,34412.75,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T01:30:00Z,2026-09-19T03:30:00+0200,34007.88,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,33811.58,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,33715.57,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,33523.67,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,33502.88,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,33287.65,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,33771.57,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
2026-09-25T22:44:42Z,2026-09-26T00:44:42+0200,8bdc8b35-05b5-4234-a5de-bdea7f75eda9,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,33592.56,MW,FR,FR,actual_load,Actual Load,2026-09-25T22:44:43Z
