collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,32758.72,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,33156.76,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,33491.27,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,33682.61,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,34241.47,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,35143.12,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,35851.83,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,36374.58,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,37188.68,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,37835.25,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,38316.75,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,38662.57,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,38851.89,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,39384.58,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,39840.31,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,40439.3,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,41244.61,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,41375.63,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,41994.45,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,42009.35,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,41510.03,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T11:15:00Z,2026-09-13T13:15:00+0200,40866.52,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T11:30:00Z,2026-09-13T13:30:00+0200,40245.22,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T11:45:00Z,2026-09-13T13:45:00+0200,40019.51,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,40878.3,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T12:15:00Z,2026-09-13T14:15:00+0200,40623.63,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T12:30:00Z,2026-09-13T14:30:00+0200,40579.29,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T12:45:00Z,2026-09-13T14:45:00+0200,40115.86,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,40345.05,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T13:15:00Z,2026-09-13T15:15:00+0200,40000.61,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T13:30:00Z,2026-09-13T15:30:00+0200,39671.28,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T13:45:00Z,2026-09-13T15:45:00+0200,39288.51,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,39190.17,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,39045.39,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,39151.41,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,38947.32,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,39202.17,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,39408.63,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,39376.23,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,39778.4,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,40488.3,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,40987.36,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,41532.34,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,42442.41,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,42917.72,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,43158.02,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,43249.06,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,43159.65,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,42991.8,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,42934.35,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,42918.97,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,42598.98,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
2026-09-20T05:15:16Z,2026-09-20T07:15:16+0200,b46b5716-a676-494d-af57-6ae58bf457d4,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,42154.03,MW,FR,FR,actual_load,Actual Load,2026-09-20T05:15:35Z
