collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,47747.69,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,47874.71,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,47649.3,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,47925.71,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,48459.25,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,49044.2,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,49536.64,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,49564.24,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,49687.36,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,50401.21,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,49694.8,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,49067.73,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
2026-09-16T08:00:38Z,2026-09-16T10:00:38+0200,c04772c5-914e-42ab-9f43-0d230a530624,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,48660.94,MW,FR,FR,actual_load,Actual Load,2026-09-16T08:00:43Z
