collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,37491.16,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,38731.34,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,39457.56,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,39897.08,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,40320.67,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,40894.3,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,41640.45,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,42160.68,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,42716.13,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,43591.21,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,44408.26,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,45171.64,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,45680.89,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,46033.55,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,46395.08,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,46886.79,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,47052.73,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,47479.16,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,47836.02,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,47995.21,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,48346.66,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,49121.48,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,49296.42,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,49721.77,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,50082.55,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,50649.19,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,50816.56,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,51025.66,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,50924.0,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,50968.73,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,50810.23,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,50742.88,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,51214.9,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,51675.79,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,51919.71,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,51882.28,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,51290.75,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,51399.61,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,50993.93,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,50828.67,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,50392.48,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,50372.84,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,50213.47,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,49996.57,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,49856.35,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,49626.51,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,49335.63,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,49048.68,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,49138.46,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,49543.79,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,49720.75,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,49965.62,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,49878.36,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,49740.23,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,49587.05,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,49328.63,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,48856.43,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,48180.13,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,47425.93,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,46937.71,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,46942.69,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,46895.26,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,46502.79,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,45978.12,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,45290.9,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,46057.49,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,45550.54,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,46382.99,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,45732.86,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,45396.5,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,44475.39,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,44528.57,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,43629.24,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,43616.03,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,42471.09,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,41748.14,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,40840.04,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,41363.43,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,40625.41,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,40487.49,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,39657.28,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,39582.98,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,38639.36,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,38001.66,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,37393.13,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,36817.89,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,36404.38,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,36336.6,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
2026-09-02T23:24:26Z,2026-09-03T01:24:26+0200,5a1f2ea1-6a02-4b88-9c27-11e5afb97ed4,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,36135.18,MW,FR,FR,actual_load,Actual Load,2026-09-02T23:24:30Z
