collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,34193.17,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,34595.46,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,35295.7,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,36064.63,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,36212.59,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,36591.23,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,37204.8,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,38034.9,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,38519.24,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,38901.33,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,39253.76,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,40129.93,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,40482.55,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,41022.62,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,41730.32,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,42754.54,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,43061.98,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,43726.83,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,43246.47,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,42948.7,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
2026-09-13T06:04:51Z,2026-09-13T08:04:51+0200,32e0b56c-3371-4f42-9dce-ce8cc8fc9eb3,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,42665.2,MW,FR,FR,actual_load,Actual Load,2026-09-13T06:04:53Z
