collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,34498.4,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,34167.26,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,33877.76,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,33582.0,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,33363.51,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,33107.26,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,33028.91,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,32969.64,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,33177.03,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,33146.43,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,33267.54,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,33618.75,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,33957.21,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,34182.92,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,34529.86,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,34827.13,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,34757.28,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,34644.85,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,34901.92,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,35478.74,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,36138.17,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,36548.47,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,37068.57,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,37413.57,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,37951.04,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,38443.74,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,39044.48,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,39337.07,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,39592.14,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,39727.82,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,40123.95,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,40255.78,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,40337.52,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,40412.19,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,41039.29,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,41662.38,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,42477.85,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,42743.99,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,43364.95,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,42976.38,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,42324.21,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,41633.95,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,41098.86,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,40933.68,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,41714.74,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T12:15:00Z,2026-09-12T14:15:00+0200,41274.39,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T12:30:00Z,2026-09-12T14:30:00+0200,41196.88,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T12:45:00Z,2026-09-12T14:45:00+0200,41034.14,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,41066.79,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,40689.69,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,40500.32,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,40016.59,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,40022.67,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T14:15:00Z,2026-09-12T16:15:00+0200,39907.7,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T14:30:00Z,2026-09-12T16:30:00+0200,39850.11,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T14:45:00Z,2026-09-12T16:45:00+0200,39684.93,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,39577.24,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T15:15:00Z,2026-09-12T17:15:00+0200,39931.83,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T15:30:00Z,2026-09-12T17:30:00+0200,40222.93,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T15:45:00Z,2026-09-12T17:45:00+0200,40508.72,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,40643.94,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T16:15:00Z,2026-09-12T18:15:00+0200,41148.98,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T16:30:00Z,2026-09-12T18:30:00+0200,41696.86,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T16:45:00Z,2026-09-12T18:45:00+0200,42119.64,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,42390.2,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T17:15:00Z,2026-09-12T19:15:00+0200,42454.28,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T17:30:00Z,2026-09-12T19:30:00+0200,42412.67,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T17:45:00Z,2026-09-12T19:45:00+0200,42357.91,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,42171.5,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T18:15:00Z,2026-09-12T20:15:00+0200,42045.44,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T18:30:00Z,2026-09-12T20:30:00+0200,41898.19,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T18:45:00Z,2026-09-12T20:45:00+0200,41611.8,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,41351.16,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T19:15:00Z,2026-09-12T21:15:00+0200,40777.98,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T19:30:00Z,2026-09-12T21:30:00+0200,40271.02,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T19:45:00Z,2026-09-12T21:45:00+0200,39582.69,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,40473.37,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T20:15:00Z,2026-09-12T22:15:00+0200,40187.67,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T20:30:00Z,2026-09-12T22:30:00+0200,41301.76,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T20:45:00Z,2026-09-12T22:45:00+0200,40972.05,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,40745.93,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T21:15:00Z,2026-09-12T23:15:00+0200,40124.7,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T21:30:00Z,2026-09-12T23:30:00+0200,40456.25,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T21:45:00Z,2026-09-12T23:45:00+0200,39471.14,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,39993.35,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,39202.52,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,38003.3,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,37093.27,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,37480.48,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,36762.19,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,36615.87,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,35913.2,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,35569.04,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
2026-09-18T20:42:15Z,2026-09-18T22:42:15+0200,bc66f41f-786d-4246-95ad-161804d24c17,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,34617.87,MW,FR,FR,actual_load,Actual Load,2026-09-18T20:42:18Z
