timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-05T06:00:00Z,2025-03-05T07:00:00+0100,109.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T07:00:00Z,2025-03-05T08:00:00+0100,99.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T08:00:00Z,2025-03-05T09:00:00+0100,82.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T09:00:00Z,2025-03-05T10:00:00+0100,70.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T10:00:00Z,2025-03-05T11:00:00+0100,50.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T11:00:00Z,2025-03-05T12:00:00+0100,41.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T12:00:00Z,2025-03-05T13:00:00+0100,35.19,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T13:00:00Z,2025-03-05T14:00:00+0100,35.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T14:00:00Z,2025-03-05T15:00:00+0100,50.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T15:00:00Z,2025-03-05T16:00:00+0100,69.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T16:00:00Z,2025-03-05T17:00:00+0100,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T17:00:00Z,2025-03-05T18:00:00+0100,89.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T18:00:00Z,2025-03-05T19:00:00+0100,111.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T19:00:00Z,2025-03-05T20:00:00+0100,112.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T20:00:00Z,2025-03-05T21:00:00+0100,106.71,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T21:00:00Z,2025-03-05T22:00:00+0100,96.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T22:00:00Z,2025-03-05T23:00:00+0100,80.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-05T23:00:00Z,2025-03-06T00:00:00+0100,61.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T00:00:00Z,2025-03-06T01:00:00+0100,56.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T01:00:00Z,2025-03-06T02:00:00+0100,62.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T02:00:00Z,2025-03-06T03:00:00+0100,67.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T03:00:00Z,2025-03-06T04:00:00+0100,68.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T04:00:00Z,2025-03-06T05:00:00+0100,70.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T05:00:00Z,2025-03-06T06:00:00+0100,75.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T06:00:00Z,2025-03-06T07:00:00+0100,97.49,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T07:00:00Z,2025-03-06T08:00:00+0100,101.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T08:00:00Z,2025-03-06T09:00:00+0100,78.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T09:00:00Z,2025-03-06T10:00:00+0100,71.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T10:00:00Z,2025-03-06T11:00:00+0100,70.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T11:00:00Z,2025-03-06T12:00:00+0100,67.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T12:00:00Z,2025-03-06T13:00:00+0100,59.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T13:00:00Z,2025-03-06T14:00:00+0100,54.19,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T14:00:00Z,2025-03-06T15:00:00+0100,54.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T15:00:00Z,2025-03-06T16:00:00+0100,60.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T16:00:00Z,2025-03-06T17:00:00+0100,76.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T17:00:00Z,2025-03-06T18:00:00+0100,101.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T18:00:00Z,2025-03-06T19:00:00+0100,126.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T19:00:00Z,2025-03-06T20:00:00+0100,117.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T20:00:00Z,2025-03-06T21:00:00+0100,105.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T21:00:00Z,2025-03-06T22:00:00+0100,91.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T22:00:00Z,2025-03-06T23:00:00+0100,76.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-06T23:00:00Z,2025-03-07T00:00:00+0100,77.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T00:00:00Z,2025-03-07T01:00:00+0100,69.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T01:00:00Z,2025-03-07T02:00:00+0100,63.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T02:00:00Z,2025-03-07T03:00:00+0100,60.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T03:00:00Z,2025-03-07T04:00:00+0100,60.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T04:00:00Z,2025-03-07T05:00:00+0100,64.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T05:00:00Z,2025-03-07T06:00:00+0100,67.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T06:00:00Z,2025-03-07T07:00:00+0100,77.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T07:00:00Z,2025-03-07T08:00:00+0100,77.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T08:00:00Z,2025-03-07T09:00:00+0100,62.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T09:00:00Z,2025-03-07T10:00:00+0100,60.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T10:00:00Z,2025-03-07T11:00:00+0100,35.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T11:00:00Z,2025-03-07T12:00:00+0100,20.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T12:00:00Z,2025-03-07T13:00:00+0100,7.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T13:00:00Z,2025-03-07T14:00:00+0100,23.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T14:00:00Z,2025-03-07T15:00:00+0100,14.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T15:00:00Z,2025-03-07T16:00:00+0100,22.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T16:00:00Z,2025-03-07T17:00:00+0100,29.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T17:00:00Z,2025-03-07T18:00:00+0100,43.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T18:00:00Z,2025-03-07T19:00:00+0100,44.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T19:00:00Z,2025-03-07T20:00:00+0100,52.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T20:00:00Z,2025-03-07T21:00:00+0100,50.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T21:00:00Z,2025-03-07T22:00:00+0100,50.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T22:00:00Z,2025-03-07T23:00:00+0100,43.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-07T23:00:00Z,2025-03-08T00:00:00+0100,29.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T00:00:00Z,2025-03-08T01:00:00+0100,13.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T01:00:00Z,2025-03-08T02:00:00+0100,13.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T02:00:00Z,2025-03-08T03:00:00+0100,12.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T03:00:00Z,2025-03-08T04:00:00+0100,7.19,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T04:00:00Z,2025-03-08T05:00:00+0100,5.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T05:00:00Z,2025-03-08T06:00:00+0100,8.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T06:00:00Z,2025-03-08T07:00:00+0100,10.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T07:00:00Z,2025-03-08T08:00:00+0100,5.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T08:00:00Z,2025-03-08T09:00:00+0100,6.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T09:00:00Z,2025-03-08T10:00:00+0100,3.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T10:00:00Z,2025-03-08T11:00:00+0100,3.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T11:00:00Z,2025-03-08T12:00:00+0100,2.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T12:00:00Z,2025-03-08T13:00:00+0100,1.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T13:00:00Z,2025-03-08T14:00:00+0100,0.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T14:00:00Z,2025-03-08T15:00:00+0100,0.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T15:00:00Z,2025-03-08T16:00:00+0100,0.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T16:00:00Z,2025-03-08T17:00:00+0100,3.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T17:00:00Z,2025-03-08T18:00:00+0100,35.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T18:00:00Z,2025-03-08T19:00:00+0100,43.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T19:00:00Z,2025-03-08T20:00:00+0100,41.23,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T20:00:00Z,2025-03-08T21:00:00+0100,40.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T21:00:00Z,2025-03-08T22:00:00+0100,40.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T22:00:00Z,2025-03-08T23:00:00+0100,38.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-08T23:00:00Z,2025-03-09T00:00:00+0100,35.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T00:00:00Z,2025-03-09T01:00:00+0100,35.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T01:00:00Z,2025-03-09T02:00:00+0100,35.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T02:00:00Z,2025-03-09T03:00:00+0100,33.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T03:00:00Z,2025-03-09T04:00:00+0100,29.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T04:00:00Z,2025-03-09T05:00:00+0100,31.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T05:00:00Z,2025-03-09T06:00:00+0100,31.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T06:00:00Z,2025-03-09T07:00:00+0100,35.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T07:00:00Z,2025-03-09T08:00:00+0100,35.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T08:00:00Z,2025-03-09T09:00:00+0100,29.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T09:00:00Z,2025-03-09T10:00:00+0100,10.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T10:00:00Z,2025-03-09T11:00:00+0100,9.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T11:00:00Z,2025-03-09T12:00:00+0100,13.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T12:00:00Z,2025-03-09T13:00:00+0100,7.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T13:00:00Z,2025-03-09T14:00:00+0100,3.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T14:00:00Z,2025-03-09T15:00:00+0100,17.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T15:00:00Z,2025-03-09T16:00:00+0100,35.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T16:00:00Z,2025-03-09T17:00:00+0100,47.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T17:00:00Z,2025-03-09T18:00:00+0100,89.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T18:00:00Z,2025-03-09T19:00:00+0100,124.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T19:00:00Z,2025-03-09T20:00:00+0100,127.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T20:00:00Z,2025-03-09T21:00:00+0100,115.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T21:00:00Z,2025-03-09T22:00:00+0100,97.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T22:00:00Z,2025-03-09T23:00:00+0100,88.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-09T23:00:00Z,2025-03-10T00:00:00+0100,85.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T00:00:00Z,2025-03-10T01:00:00+0100,78.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T01:00:00Z,2025-03-10T02:00:00+0100,73.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T02:00:00Z,2025-03-10T03:00:00+0100,71.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T03:00:00Z,2025-03-10T04:00:00+0100,66.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T04:00:00Z,2025-03-10T05:00:00+0100,73.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T05:00:00Z,2025-03-10T06:00:00+0100,99.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T06:00:00Z,2025-03-10T07:00:00+0100,123.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T07:00:00Z,2025-03-10T08:00:00+0100,130.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T08:00:00Z,2025-03-10T09:00:00+0100,95.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T09:00:00Z,2025-03-10T10:00:00+0100,82.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T10:00:00Z,2025-03-10T11:00:00+0100,78.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T11:00:00Z,2025-03-10T12:00:00+0100,76.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T12:00:00Z,2025-03-10T13:00:00+0100,77.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T13:00:00Z,2025-03-10T14:00:00+0100,75.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T14:00:00Z,2025-03-10T15:00:00+0100,69.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T15:00:00Z,2025-03-10T16:00:00+0100,77.86,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T16:00:00Z,2025-03-10T17:00:00+0100,95.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T17:00:00Z,2025-03-10T18:00:00+0100,117.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T18:00:00Z,2025-03-10T19:00:00+0100,152.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T19:00:00Z,2025-03-10T20:00:00+0100,131.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T20:00:00Z,2025-03-10T21:00:00+0100,110.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T21:00:00Z,2025-03-10T22:00:00+0100,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T22:00:00Z,2025-03-10T23:00:00+0100,92.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-10T23:00:00Z,2025-03-11T00:00:00+0100,91.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T00:00:00Z,2025-03-11T01:00:00+0100,87.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T01:00:00Z,2025-03-11T02:00:00+0100,84.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T02:00:00Z,2025-03-11T03:00:00+0100,82.36,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T03:00:00Z,2025-03-11T04:00:00+0100,82.36,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T04:00:00Z,2025-03-11T05:00:00+0100,91.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T05:00:00Z,2025-03-11T06:00:00+0100,92.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T06:00:00Z,2025-03-11T07:00:00+0100,114.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T07:00:00Z,2025-03-11T08:00:00+0100,126.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T08:00:00Z,2025-03-11T09:00:00+0100,100.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T09:00:00Z,2025-03-11T10:00:00+0100,92.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T10:00:00Z,2025-03-11T11:00:00+0100,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T11:00:00Z,2025-03-11T12:00:00+0100,82.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T12:00:00Z,2025-03-11T13:00:00+0100,77.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T13:00:00Z,2025-03-11T14:00:00+0100,75.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T14:00:00Z,2025-03-11T15:00:00+0100,69.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T15:00:00Z,2025-03-11T16:00:00+0100,69.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T16:00:00Z,2025-03-11T17:00:00+0100,82.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T17:00:00Z,2025-03-11T18:00:00+0100,114.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T18:00:00Z,2025-03-11T19:00:00+0100,157.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T19:00:00Z,2025-03-11T20:00:00+0100,137.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T20:00:00Z,2025-03-11T21:00:00+0100,119.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T21:00:00Z,2025-03-11T22:00:00+0100,108.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T22:00:00Z,2025-03-11T23:00:00+0100,105.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-11T23:00:00Z,2025-03-12T00:00:00+0100,84.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T00:00:00Z,2025-03-12T01:00:00+0100,71.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T01:00:00Z,2025-03-12T02:00:00+0100,69.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T02:00:00Z,2025-03-12T03:00:00+0100,71.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T03:00:00Z,2025-03-12T04:00:00+0100,71.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T04:00:00Z,2025-03-12T05:00:00+0100,70.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T05:00:00Z,2025-03-12T06:00:00+0100,78.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T06:00:00Z,2025-03-12T07:00:00+0100,103.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T07:00:00Z,2025-03-12T08:00:00+0100,104.44,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T08:00:00Z,2025-03-12T09:00:00+0100,85.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T09:00:00Z,2025-03-12T10:00:00+0100,75.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T10:00:00Z,2025-03-12T11:00:00+0100,71.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T11:00:00Z,2025-03-12T12:00:00+0100,70.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T12:00:00Z,2025-03-12T13:00:00+0100,70.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T13:00:00Z,2025-03-12T14:00:00+0100,70.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T14:00:00Z,2025-03-12T15:00:00+0100,71.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T15:00:00Z,2025-03-12T16:00:00+0100,75.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T16:00:00Z,2025-03-12T17:00:00+0100,103.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T17:00:00Z,2025-03-12T18:00:00+0100,130.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T18:00:00Z,2025-03-12T19:00:00+0100,176.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T19:00:00Z,2025-03-12T20:00:00+0100,146.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T20:00:00Z,2025-03-12T21:00:00+0100,132.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T21:00:00Z,2025-03-12T22:00:00+0100,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T22:00:00Z,2025-03-12T23:00:00+0100,109.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-12T23:00:00Z,2025-03-13T00:00:00+0100,108.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-13T00:00:00Z,2025-03-13T01:00:00+0100,103.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
2025-03-13T01:00:00Z,2025-03-13T02:00:00+0100,101.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:45Z
