timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-16T08:00:00Z,2022-04-16T10:00:00+0200,146.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T09:00:00Z,2022-04-16T11:00:00+0200,121.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T10:00:00Z,2022-04-16T12:00:00+0200,99.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T11:00:00Z,2022-04-16T13:00:00+0200,89.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T12:00:00Z,2022-04-16T14:00:00+0200,42.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T13:00:00Z,2022-04-16T15:00:00+0200,40.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T14:00:00Z,2022-04-16T16:00:00+0200,65.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T15:00:00Z,2022-04-16T17:00:00+0200,107.71,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T16:00:00Z,2022-04-16T18:00:00+0200,138.49,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T17:00:00Z,2022-04-16T19:00:00+0200,178.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T18:00:00Z,2022-04-16T20:00:00+0200,205.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T19:00:00Z,2022-04-16T21:00:00+0200,200.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T20:00:00Z,2022-04-16T22:00:00+0200,175.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T21:00:00Z,2022-04-16T23:00:00+0200,166.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T22:00:00Z,2022-04-17T00:00:00+0200,160.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-16T23:00:00Z,2022-04-17T01:00:00+0200,139.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T00:00:00Z,2022-04-17T02:00:00+0200,128.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T01:00:00Z,2022-04-17T03:00:00+0200,123.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T02:00:00Z,2022-04-17T04:00:00+0200,133.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T03:00:00Z,2022-04-17T05:00:00+0200,139.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T04:00:00Z,2022-04-17T06:00:00+0200,146.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T05:00:00Z,2022-04-17T07:00:00+0200,168.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T06:00:00Z,2022-04-17T08:00:00+0200,133.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T07:00:00Z,2022-04-17T09:00:00+0200,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T08:00:00Z,2022-04-17T10:00:00+0200,75.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T09:00:00Z,2022-04-17T11:00:00+0200,60.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T10:00:00Z,2022-04-17T12:00:00+0200,50.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T11:00:00Z,2022-04-17T13:00:00+0200,25.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T12:00:00Z,2022-04-17T14:00:00+0200,11.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T13:00:00Z,2022-04-17T15:00:00+0200,3.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T14:00:00Z,2022-04-17T16:00:00+0200,15.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T15:00:00Z,2022-04-17T17:00:00+0200,66.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T16:00:00Z,2022-04-17T18:00:00+0200,99.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T17:00:00Z,2022-04-17T19:00:00+0200,180.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T18:00:00Z,2022-04-17T20:00:00+0200,191.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T19:00:00Z,2022-04-17T21:00:00+0200,189.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T20:00:00Z,2022-04-17T22:00:00+0200,171.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T21:00:00Z,2022-04-17T23:00:00+0200,158.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T22:00:00Z,2022-04-18T00:00:00+0200,95.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-17T23:00:00Z,2022-04-18T01:00:00+0200,81.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T00:00:00Z,2022-04-18T02:00:00+0200,84.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T01:00:00Z,2022-04-18T03:00:00+0200,81.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T02:00:00Z,2022-04-18T04:00:00+0200,85.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T03:00:00Z,2022-04-18T05:00:00+0200,92.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T04:00:00Z,2022-04-18T06:00:00+0200,100.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T05:00:00Z,2022-04-18T07:00:00+0200,112.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T06:00:00Z,2022-04-18T08:00:00+0200,120.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T07:00:00Z,2022-04-18T09:00:00+0200,121.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T08:00:00Z,2022-04-18T10:00:00+0200,97.49,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T09:00:00Z,2022-04-18T11:00:00+0200,89.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T10:00:00Z,2022-04-18T12:00:00+0200,95.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T11:00:00Z,2022-04-18T13:00:00+0200,63.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T12:00:00Z,2022-04-18T14:00:00+0200,45.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T13:00:00Z,2022-04-18T15:00:00+0200,60.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T14:00:00Z,2022-04-18T16:00:00+0200,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T15:00:00Z,2022-04-18T17:00:00+0200,63.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T16:00:00Z,2022-04-18T18:00:00+0200,67.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T17:00:00Z,2022-04-18T19:00:00+0200,95.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T18:00:00Z,2022-04-18T20:00:00+0200,196.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T19:00:00Z,2022-04-18T21:00:00+0200,219.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T20:00:00Z,2022-04-18T22:00:00+0200,177.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T21:00:00Z,2022-04-18T23:00:00+0200,151.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T22:00:00Z,2022-04-19T00:00:00+0200,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-18T23:00:00Z,2022-04-19T01:00:00+0200,92.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T00:00:00Z,2022-04-19T02:00:00+0200,87.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T01:00:00Z,2022-04-19T03:00:00+0200,87.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T02:00:00Z,2022-04-19T04:00:00+0200,87.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T03:00:00Z,2022-04-19T05:00:00+0200,90.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T04:00:00Z,2022-04-19T06:00:00+0200,135.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T05:00:00Z,2022-04-19T07:00:00+0200,155.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T06:00:00Z,2022-04-19T08:00:00+0200,170.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T07:00:00Z,2022-04-19T09:00:00+0200,160.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T08:00:00Z,2022-04-19T10:00:00+0200,150.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T09:00:00Z,2022-04-19T11:00:00+0200,135.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,106.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,89.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,75.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,61.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,55.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,64.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,87.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,149.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,160.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,149.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,125.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,80.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,70.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,76.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,86.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,95.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,145.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,148.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,145.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,125.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,86.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,69.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,60.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,38.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,8.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,6.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,7.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,33.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,66.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,105.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,147.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,126.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,93.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,154.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,145.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,145.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,149.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,155.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,167.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,173.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,203.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,209.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,176.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,161.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,153.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,147.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,145.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,104.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,101.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,101.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,123.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,154.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,178.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T18:00:00Z,2022-04-21T20:00:00+0200,223.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T19:00:00Z,2022-04-21T21:00:00+0200,220.44,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T20:00:00Z,2022-04-21T22:00:00+0200,199.71,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T21:00:00Z,2022-04-21T23:00:00+0200,187.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T22:00:00Z,2022-04-22T00:00:00+0200,216.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-21T23:00:00Z,2022-04-22T01:00:00+0200,200.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T00:00:00Z,2022-04-22T02:00:00+0200,187.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T01:00:00Z,2022-04-22T03:00:00+0200,179.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T02:00:00Z,2022-04-22T04:00:00+0200,176.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T03:00:00Z,2022-04-22T05:00:00+0200,189.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T04:00:00Z,2022-04-22T06:00:00+0200,218.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T05:00:00Z,2022-04-22T07:00:00+0200,239.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T06:00:00Z,2022-04-22T08:00:00+0200,244.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T07:00:00Z,2022-04-22T09:00:00+0200,221.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T08:00:00Z,2022-04-22T10:00:00+0200,229.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T09:00:00Z,2022-04-22T11:00:00+0200,211.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T10:00:00Z,2022-04-22T12:00:00+0200,207.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T11:00:00Z,2022-04-22T13:00:00+0200,207.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T12:00:00Z,2022-04-22T14:00:00+0200,204.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T13:00:00Z,2022-04-22T15:00:00+0200,201.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T14:00:00Z,2022-04-22T16:00:00+0200,201.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T15:00:00Z,2022-04-22T17:00:00+0200,201.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T16:00:00Z,2022-04-22T18:00:00+0200,206.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T17:00:00Z,2022-04-22T19:00:00+0200,209.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T18:00:00Z,2022-04-22T20:00:00+0200,209.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T19:00:00Z,2022-04-22T21:00:00+0200,215.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T20:00:00Z,2022-04-22T22:00:00+0200,209.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T21:00:00Z,2022-04-22T23:00:00+0200,199.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T22:00:00Z,2022-04-23T00:00:00+0200,180.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-22T23:00:00Z,2022-04-23T01:00:00+0200,173.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T00:00:00Z,2022-04-23T02:00:00+0200,168.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T01:00:00Z,2022-04-23T03:00:00+0200,142.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T02:00:00Z,2022-04-23T04:00:00+0200,126.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T03:00:00Z,2022-04-23T05:00:00+0200,122.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T04:00:00Z,2022-04-23T06:00:00+0200,135.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T05:00:00Z,2022-04-23T07:00:00+0200,120.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T06:00:00Z,2022-04-23T08:00:00+0200,86.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T07:00:00Z,2022-04-23T09:00:00+0200,72.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T08:00:00Z,2022-04-23T10:00:00+0200,55.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T09:00:00Z,2022-04-23T11:00:00+0200,4.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T10:00:00Z,2022-04-23T12:00:00+0200,3.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T11:00:00Z,2022-04-23T13:00:00+0200,3.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T12:00:00Z,2022-04-23T14:00:00+0200,3.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T13:00:00Z,2022-04-23T15:00:00+0200,1.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T14:00:00Z,2022-04-23T16:00:00+0200,1.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T15:00:00Z,2022-04-23T17:00:00+0200,1.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T16:00:00Z,2022-04-23T18:00:00+0200,3.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T17:00:00Z,2022-04-23T19:00:00+0200,18.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T18:00:00Z,2022-04-23T20:00:00+0200,119.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T19:00:00Z,2022-04-23T21:00:00+0200,173.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T20:00:00Z,2022-04-23T22:00:00+0200,182.48,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T21:00:00Z,2022-04-23T23:00:00+0200,170.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T22:00:00Z,2022-04-24T00:00:00+0200,144.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-23T23:00:00Z,2022-04-24T01:00:00+0200,115.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-24T00:00:00Z,2022-04-24T02:00:00+0200,112.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-24T01:00:00Z,2022-04-24T03:00:00+0200,108.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-24T02:00:00Z,2022-04-24T04:00:00+0200,102.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
2022-04-24T03:00:00Z,2022-04-24T05:00:00+0200,112.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:46Z
