collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,275.677,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,322.718,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,358.182,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,358.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,386.747,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,430.204,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,430.232,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,455.458,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,491.553,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,532.054,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,547.115,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,502.066,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
2026-09-19T21:48:07Z,2026-09-19T23:48:07+0200,efbe3d46-8efa-49ee-8187-d9e31903eeab,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,541.679,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-19T21:50:38Z
