collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,294.344,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,263.062,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,285.694,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,295.981,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,330.291,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,401.802,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,514.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,623.973,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,609.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,637.492,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,709.206,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,718.991,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,732.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,797.275,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,810.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,814.601,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,825.794,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,796.292,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,847.699,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,842.305,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,794.556,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,839.831,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,839.242,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,832.844,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,822.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,845.289,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,856.169,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,869.513,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,853.867,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,858.881,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,895.256,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,889.945,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,886.401,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,890.418,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,846.767,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,870.605,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T18:45:00Z,2026-09-17T20:45:00+0200,883.061,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,923.921,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T19:15:00Z,2026-09-17T21:15:00+0200,929.36,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T19:30:00Z,2026-09-17T21:30:00+0200,934.133,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T19:45:00Z,2026-09-17T21:45:00+0200,929.373,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,915.867,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T20:15:00Z,2026-09-17T22:15:00+0200,917.377,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T20:30:00Z,2026-09-17T22:30:00+0200,917.542,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T20:45:00Z,2026-09-17T22:45:00+0200,875.559,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,898.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T21:15:00Z,2026-09-17T23:15:00+0200,888.772,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T21:30:00Z,2026-09-17T23:30:00+0200,906.131,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T21:45:00Z,2026-09-17T23:45:00+0200,877.569,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,888.209,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T22:15:00Z,2026-09-18T00:15:00+0200,909.935,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T22:30:00Z,2026-09-18T00:30:00+0200,897.104,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T22:45:00Z,2026-09-18T00:45:00+0200,900.978,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,890.491,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T23:15:00Z,2026-09-18T01:15:00+0200,858.739,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T23:30:00Z,2026-09-18T01:30:00+0200,849.999,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T23:45:00Z,2026-09-18T01:45:00+0200,855.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,868.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T00:15:00Z,2026-09-18T02:15:00+0200,860.215,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T00:30:00Z,2026-09-18T02:30:00+0200,832.037,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T00:45:00Z,2026-09-18T02:45:00+0200,789.674,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,787.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T01:15:00Z,2026-09-18T03:15:00+0200,751.303,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T01:30:00Z,2026-09-18T03:30:00+0200,698.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T01:45:00Z,2026-09-18T03:45:00+0200,708.302,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,704.336,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T02:15:00Z,2026-09-18T04:15:00+0200,640.075,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T02:30:00Z,2026-09-18T04:30:00+0200,665.881,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T02:45:00Z,2026-09-18T04:45:00+0200,725.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,716.276,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T03:15:00Z,2026-09-18T05:15:00+0200,628.296,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T03:30:00Z,2026-09-18T05:30:00+0200,661.241,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T03:45:00Z,2026-09-18T05:45:00+0200,695.155,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,682.605,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,666.253,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T04:30:00Z,2026-09-18T06:30:00+0200,661.191,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T04:45:00Z,2026-09-18T06:45:00+0200,653.363,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,669.153,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T05:15:00Z,2026-09-18T07:15:00+0200,693.679,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T05:30:00Z,2026-09-18T07:30:00+0200,709.574,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T05:45:00Z,2026-09-18T07:45:00+0200,715.597,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,698.595,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T06:15:00Z,2026-09-18T08:15:00+0200,731.841,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T06:30:00Z,2026-09-18T08:30:00+0200,773.705,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T06:45:00Z,2026-09-18T08:45:00+0200,764.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,774.466,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T07:15:00Z,2026-09-18T09:15:00+0200,787.915,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-18T07:30:00Z,2026-09-18T09:30:00+0200,765.572,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-24T07:07:30Z
