collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T20:30:00Z,2026-09-02T22:30:00+0200,423.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T20:45:00Z,2026-09-02T22:45:00+0200,442.435,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,422.722,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T21:15:00Z,2026-09-02T23:15:00+0200,418.348,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T21:30:00Z,2026-09-02T23:30:00+0200,389.803,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T21:45:00Z,2026-09-02T23:45:00+0200,371.898,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,350.926,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T22:15:00Z,2026-09-03T00:15:00+0200,336.438,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T22:30:00Z,2026-09-03T00:30:00+0200,333.486,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T22:45:00Z,2026-09-03T00:45:00+0200,326.233,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,352.869,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T23:15:00Z,2026-09-03T01:15:00+0200,377.435,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T23:30:00Z,2026-09-03T01:30:00+0200,389.189,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T23:45:00Z,2026-09-03T01:45:00+0200,380.835,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,380.052,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T00:15:00Z,2026-09-03T02:15:00+0200,334.343,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T00:30:00Z,2026-09-03T02:30:00+0200,302.771,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T00:45:00Z,2026-09-03T02:45:00+0200,315.018,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,307.023,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,288.681,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,282.194,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,287.599,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,294.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,296.847,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,256.918,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,231.706,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,272.738,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,302.159,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,326.852,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,325.694,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,353.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-09T20:25:20Z
