collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T04:45:00Z,2026-09-14T06:45:00+0200,147.519,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,135.811,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T05:15:00Z,2026-09-14T07:15:00+0200,136.934,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T05:30:00Z,2026-09-14T07:30:00+0200,138.701,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T05:45:00Z,2026-09-14T07:45:00+0200,139.013,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,145.505,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T06:15:00Z,2026-09-14T08:15:00+0200,145.548,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T06:30:00Z,2026-09-14T08:30:00+0200,160.884,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T06:45:00Z,2026-09-14T08:45:00+0200,161.157,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,147.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T07:15:00Z,2026-09-14T09:15:00+0200,151.053,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T07:30:00Z,2026-09-14T09:30:00+0200,170.535,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T07:45:00Z,2026-09-14T09:45:00+0200,183.189,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,167.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T08:15:00Z,2026-09-14T10:15:00+0200,142.497,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T08:30:00Z,2026-09-14T10:30:00+0200,146.443,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T08:45:00Z,2026-09-14T10:45:00+0200,145.884,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,143.044,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T09:15:00Z,2026-09-14T11:15:00+0200,143.047,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T09:30:00Z,2026-09-14T11:30:00+0200,122.849,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T09:45:00Z,2026-09-14T11:45:00+0200,110.994,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,116.775,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T10:15:00Z,2026-09-14T12:15:00+0200,133.216,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T10:30:00Z,2026-09-14T12:30:00+0200,161.213,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T10:45:00Z,2026-09-14T12:45:00+0200,141.501,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,131.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T11:15:00Z,2026-09-14T13:15:00+0200,113.156,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T11:30:00Z,2026-09-14T13:30:00+0200,109.357,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T11:45:00Z,2026-09-14T13:45:00+0200,98.201,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,97.1791,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T12:15:00Z,2026-09-14T14:15:00+0200,113.293,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T12:30:00Z,2026-09-14T14:30:00+0200,131.632,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T12:45:00Z,2026-09-14T14:45:00+0200,135.692,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,138.126,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T13:15:00Z,2026-09-14T15:15:00+0200,154.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T13:30:00Z,2026-09-14T15:30:00+0200,168.567,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T13:45:00Z,2026-09-14T15:45:00+0200,181.799,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,173.344,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T14:15:00Z,2026-09-14T16:15:00+0200,158.263,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T14:30:00Z,2026-09-14T16:30:00+0200,154.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T14:45:00Z,2026-09-14T16:45:00+0200,151.522,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,137.781,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T15:15:00Z,2026-09-14T17:15:00+0200,117.779,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T15:30:00Z,2026-09-14T17:30:00+0200,99.9937,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T15:45:00Z,2026-09-14T17:45:00+0200,91.069,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,75.2965,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T16:15:00Z,2026-09-14T18:15:00+0200,61.5692,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T16:30:00Z,2026-09-14T18:30:00+0200,59.8666,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T16:45:00Z,2026-09-14T18:45:00+0200,58.1945,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,52.232,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T17:15:00Z,2026-09-14T19:15:00+0200,54.9028,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T17:30:00Z,2026-09-14T19:30:00+0200,63.2376,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T17:45:00Z,2026-09-14T19:45:00+0200,58.4213,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,58.1855,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T18:15:00Z,2026-09-14T20:15:00+0200,56.0669,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,42.6737,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,47.0828,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,39.9373,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,42.1402,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,40.3479,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,41.4656,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,40.0932,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T20:15:00Z,2026-09-14T22:15:00+0200,41.4927,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,44.8827,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,45.3486,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,50.346,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T21:15:00Z,2026-09-14T23:15:00+0200,54.7032,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,70.8857,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,85.1902,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,86.3936,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,101.616,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,104.343,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,107.858,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,117.741,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,123.631,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,119.049,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,127.657,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,144.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,152.774,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,147.592,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,145.423,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,140.345,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,130.554,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,127.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,141.608,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,161.317,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,175.253,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,181.508,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,185.159,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
2026-09-21T02:01:44Z,2026-09-21T04:01:44+0200,490e9018-a146-43cb-ab47-63191af5cb80,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,189.492,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-21T02:04:43Z
