collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T02:15:00Z,2026-09-09T04:15:00+0200,1.44411,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T02:30:00Z,2026-09-09T04:30:00+0200,5.64267,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T02:45:00Z,2026-09-09T04:45:00+0200,9.73462,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,18.8023,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T03:15:00Z,2026-09-09T05:15:00+0200,40.7892,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T03:30:00Z,2026-09-09T05:30:00+0200,45.258,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T03:45:00Z,2026-09-09T05:45:00+0200,50.7562,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,73.0188,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T04:15:00Z,2026-09-09T06:15:00+0200,81.7038,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
2026-09-16T01:58:26Z,2026-09-16T03:58:26+0200,0c6a0781-ceaa-479d-a25c-7f2cdfef091b,2026-09-09T04:30:00Z,2026-09-09T06:30:00+0200,94.4014,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-16T02:01:06Z
