collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T12:45:00Z,2026-08-29T14:45:00+0200,15.4292,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,9.85554,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T13:15:00Z,2026-08-29T15:15:00+0200,8.64586,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T13:30:00Z,2026-08-29T15:30:00+0200,206.072,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T13:45:00Z,2026-08-29T15:45:00+0200,365.372,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,315.729,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T14:15:00Z,2026-08-29T16:15:00+0200,548.119,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T14:30:00Z,2026-08-29T16:30:00+0200,721.617,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T14:45:00Z,2026-08-29T16:45:00+0200,689.589,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,682.242,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T15:15:00Z,2026-08-29T17:15:00+0200,743.898,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T15:30:00Z,2026-08-29T17:30:00+0200,739.549,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T15:45:00Z,2026-08-29T17:45:00+0200,771.456,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,789.652,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T16:15:00Z,2026-08-29T18:15:00+0200,814.599,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,825.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,843.785,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,809.911,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T17:15:00Z,2026-08-29T19:15:00+0200,800.252,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,747.419,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,720.185,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,722.417,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,703.482,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,653.054,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,641.196,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,644.808,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T19:15:00Z,2026-08-29T21:15:00+0200,621.056,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T19:30:00Z,2026-08-29T21:30:00+0200,575.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T19:45:00Z,2026-08-29T21:45:00+0200,541.591,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,457.693,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T20:15:00Z,2026-08-29T22:15:00+0200,352.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T20:30:00Z,2026-08-29T22:30:00+0200,279.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T20:45:00Z,2026-08-29T22:45:00+0200,205.547,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,147.303,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T21:15:00Z,2026-08-29T23:15:00+0200,135.058,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T21:30:00Z,2026-08-29T23:30:00+0200,122.915,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T21:45:00Z,2026-08-29T23:45:00+0200,131.863,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,168.127,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T22:15:00Z,2026-08-30T00:15:00+0200,213.738,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T22:30:00Z,2026-08-30T00:30:00+0200,241.637,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T22:45:00Z,2026-08-30T00:45:00+0200,225.143,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,198.121,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,153.857,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,123.559,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,121.692,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,161.753,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,178.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,239.234,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,303.056,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,325.57,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,411.161,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,501.384,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,512.426,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,561.114,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,606.422,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,652.434,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T02:45:00Z,2026-08-30T04:45:00+0200,695.821,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,752.196,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T03:15:00Z,2026-08-30T05:15:00+0200,787.465,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,771.203,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,724.664,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,681.009,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,643.729,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,675.709,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,744.185,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,749.739,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,748.973,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,766.494,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,786.735,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,830.683,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,859.444,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
2026-09-05T05:27:44Z,2026-09-05T07:27:44+0200,6fa8c2dd-45b2-4464-b895-03e207d68865,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,887.534,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-05T05:29:46Z
