collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T13:15:00Z,2026-09-04T15:15:00+0200,341.028,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T13:30:00Z,2026-09-04T15:30:00+0200,400.279,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T13:45:00Z,2026-09-04T15:45:00+0200,463.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,520.399,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,509.063,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,512.528,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,524.326,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,620.234,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,626.071,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,560.423,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,476.208,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,540.101,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,578.579,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,598.897,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,574.446,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,592.033,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,613.596,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,568.516,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
2026-09-11T13:01:01Z,2026-09-11T15:01:01+0200,375ba189-aa1f-44bb-99d0-8643674eb6ba,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,552.209,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-09-11T13:02:48Z
