collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T05:00:00Z,2026-06-26T07:00:00+0200,157.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T05:15:00Z,2026-06-26T07:15:00+0200,147.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T05:30:00Z,2026-06-26T07:30:00+0200,127.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T05:45:00Z,2026-06-26T07:45:00+0200,119.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T06:00:00Z,2026-06-26T08:00:00+0200,137.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T06:15:00Z,2026-06-26T08:15:00+0200,122.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T06:30:00Z,2026-06-26T08:30:00+0200,113.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T06:45:00Z,2026-06-26T08:45:00+0200,104.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T07:00:00Z,2026-06-26T09:00:00+0200,118.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T07:15:00Z,2026-06-26T09:15:00+0200,114.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
2026-07-27T04:45:32Z,2026-07-27T06:45:32+0200,93d293a5-3e4f-447d-a7d0-6813c626527b,2026-06-26T07:30:00Z,2026-06-26T09:30:00+0200,103.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-07-27T04:49:01Z
