collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T05:15:00Z,2026-07-25T07:15:00+0200,259.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T05:30:00Z,2026-07-25T07:30:00+0200,390.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T05:45:00Z,2026-07-25T07:45:00+0200,520.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T06:00:00Z,2026-07-25T08:00:00+0200,651.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T06:15:00Z,2026-07-25T08:15:00+0200,870.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T06:30:00Z,2026-07-25T08:30:00+0200,1086.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T06:45:00Z,2026-07-25T08:45:00+0200,1304.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T07:00:00Z,2026-07-25T09:00:00+0200,1522.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T07:15:00Z,2026-07-25T09:15:00+0200,1771.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T07:30:00Z,2026-07-25T09:30:00+0200,2019.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
2026-08-25T05:04:52Z,2026-08-25T07:04:52+0200,19c145bf-8f1f-4eb5-b7d4-8500a28eaf7c,2026-07-25T07:45:00Z,2026-07-25T09:45:00+0200,2271.0,MW,NL,NL,forecast_solar_generation,Solar,2026-08-25T05:10:29Z
