timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-02-01T18:00:00Z,2025-02-01T19:00:00+0100,29980.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T18:15:00Z,2025-02-01T19:15:00+0100,30224.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T18:30:00Z,2025-02-01T19:30:00+0100,30432.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T18:45:00Z,2025-02-01T19:45:00+0100,30656.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T19:00:00Z,2025-02-01T20:00:00+0100,30700.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T19:15:00Z,2025-02-01T20:15:00+0100,30896.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T19:30:00Z,2025-02-01T20:30:00+0100,31324.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T19:45:00Z,2025-02-01T20:45:00+0100,31568.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T20:00:00Z,2025-02-01T21:00:00+0100,31592.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T20:15:00Z,2025-02-01T21:15:00+0100,31744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T20:30:00Z,2025-02-01T21:30:00+0100,31620.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T20:45:00Z,2025-02-01T21:45:00+0100,31296.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T21:00:00Z,2025-02-01T22:00:00+0100,30884.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T21:15:00Z,2025-02-01T22:15:00+0100,30348.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T21:30:00Z,2025-02-01T22:30:00+0100,29832.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T21:45:00Z,2025-02-01T22:45:00+0100,29232.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T22:00:00Z,2025-02-01T23:00:00+0100,28768.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T22:15:00Z,2025-02-01T23:15:00+0100,28124.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T22:30:00Z,2025-02-01T23:30:00+0100,27560.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T22:45:00Z,2025-02-01T23:45:00+0100,26828.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T23:00:00Z,2025-02-02T00:00:00+0100,26032.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T23:15:00Z,2025-02-02T00:15:00+0100,25936.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T23:30:00Z,2025-02-02T00:30:00+0100,25524.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-01T23:45:00Z,2025-02-02T00:45:00+0100,24804.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T00:00:00Z,2025-02-02T01:00:00+0100,24292.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T00:15:00Z,2025-02-02T01:15:00+0100,23312.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T00:30:00Z,2025-02-02T01:30:00+0100,23132.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T00:45:00Z,2025-02-02T01:45:00+0100,22596.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T01:00:00Z,2025-02-02T02:00:00+0100,22212.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T01:15:00Z,2025-02-02T02:15:00+0100,21760.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T01:30:00Z,2025-02-02T02:30:00+0100,21744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T01:45:00Z,2025-02-02T02:45:00+0100,21472.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T02:00:00Z,2025-02-02T03:00:00+0100,21256.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T02:15:00Z,2025-02-02T03:15:00+0100,21192.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T02:30:00Z,2025-02-02T03:30:00+0100,20996.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T02:45:00Z,2025-02-02T03:45:00+0100,20900.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T03:00:00Z,2025-02-02T04:00:00+0100,20888.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T03:15:00Z,2025-02-02T04:15:00+0100,20836.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T03:30:00Z,2025-02-02T04:30:00+0100,20604.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T03:45:00Z,2025-02-02T04:45:00+0100,20632.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T04:00:00Z,2025-02-02T05:00:00+0100,20836.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T04:15:00Z,2025-02-02T05:15:00+0100,20732.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T04:30:00Z,2025-02-02T05:30:00+0100,20776.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T04:45:00Z,2025-02-02T05:45:00+0100,21072.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T05:00:00Z,2025-02-02T06:00:00+0100,21060.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T05:15:00Z,2025-02-02T06:15:00+0100,21344.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T05:30:00Z,2025-02-02T06:30:00+0100,21504.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T05:45:00Z,2025-02-02T06:45:00+0100,21692.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T06:00:00Z,2025-02-02T07:00:00+0100,22224.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T06:15:00Z,2025-02-02T07:15:00+0100,22360.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T06:30:00Z,2025-02-02T07:30:00+0100,22564.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T06:45:00Z,2025-02-02T07:45:00+0100,22792.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T07:00:00Z,2025-02-02T08:00:00+0100,23236.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T07:15:00Z,2025-02-02T08:15:00+0100,23564.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T07:30:00Z,2025-02-02T08:30:00+0100,23696.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T07:45:00Z,2025-02-02T08:45:00+0100,23976.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T08:00:00Z,2025-02-02T09:00:00+0100,24464.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T08:15:00Z,2025-02-02T09:15:00+0100,24928.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T08:30:00Z,2025-02-02T09:30:00+0100,25344.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T08:45:00Z,2025-02-02T09:45:00+0100,25596.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T09:00:00Z,2025-02-02T10:00:00+0100,26060.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T09:15:00Z,2025-02-02T10:15:00+0100,26276.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T09:30:00Z,2025-02-02T10:30:00+0100,26420.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T09:45:00Z,2025-02-02T10:45:00+0100,26480.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T10:00:00Z,2025-02-02T11:00:00+0100,26324.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T10:15:00Z,2025-02-02T11:15:00+0100,26328.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T10:30:00Z,2025-02-02T11:30:00+0100,26044.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T10:45:00Z,2025-02-02T11:45:00+0100,25860.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T11:00:00Z,2025-02-02T12:00:00+0100,25876.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T11:15:00Z,2025-02-02T12:15:00+0100,25720.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T11:30:00Z,2025-02-02T12:30:00+0100,25836.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T11:45:00Z,2025-02-02T12:45:00+0100,25952.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T12:00:00Z,2025-02-02T13:00:00+0100,25960.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T12:15:00Z,2025-02-02T13:15:00+0100,26144.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T12:30:00Z,2025-02-02T13:30:00+0100,26328.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T12:45:00Z,2025-02-02T13:45:00+0100,26500.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T13:00:00Z,2025-02-02T14:00:00+0100,26680.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T13:15:00Z,2025-02-02T14:15:00+0100,26600.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T13:30:00Z,2025-02-02T14:30:00+0100,26528.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T13:45:00Z,2025-02-02T14:45:00+0100,26520.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T14:00:00Z,2025-02-02T15:00:00+0100,26096.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T14:15:00Z,2025-02-02T15:15:00+0100,25864.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T14:30:00Z,2025-02-02T15:30:00+0100,25800.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T14:45:00Z,2025-02-02T15:45:00+0100,25904.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T15:00:00Z,2025-02-02T16:00:00+0100,26088.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T15:15:00Z,2025-02-02T16:15:00+0100,26040.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T15:30:00Z,2025-02-02T16:30:00+0100,26012.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T15:45:00Z,2025-02-02T16:45:00+0100,26104.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T16:00:00Z,2025-02-02T17:00:00+0100,26448.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T16:15:00Z,2025-02-02T17:15:00+0100,26440.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T16:30:00Z,2025-02-02T17:30:00+0100,26732.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T16:45:00Z,2025-02-02T17:45:00+0100,26932.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T17:00:00Z,2025-02-02T18:00:00+0100,27552.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T17:15:00Z,2025-02-02T18:15:00+0100,28264.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T17:30:00Z,2025-02-02T18:30:00+0100,28948.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T17:45:00Z,2025-02-02T18:45:00+0100,29872.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T18:00:00Z,2025-02-02T19:00:00+0100,30360.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T18:15:00Z,2025-02-02T19:15:00+0100,30744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T18:30:00Z,2025-02-02T19:30:00+0100,31020.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T18:45:00Z,2025-02-02T19:45:00+0100,31424.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T19:00:00Z,2025-02-02T20:00:00+0100,31732.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T19:15:00Z,2025-02-02T20:15:00+0100,31940.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T19:30:00Z,2025-02-02T20:30:00+0100,32172.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T19:45:00Z,2025-02-02T20:45:00+0100,32456.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T20:00:00Z,2025-02-02T21:00:00+0100,32560.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T20:15:00Z,2025-02-02T21:15:00+0100,32160.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T20:30:00Z,2025-02-02T21:30:00+0100,31800.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T20:45:00Z,2025-02-02T21:45:00+0100,31364.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T21:00:00Z,2025-02-02T22:00:00+0100,30952.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T21:15:00Z,2025-02-02T22:15:00+0100,30136.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T21:30:00Z,2025-02-02T22:30:00+0100,29348.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T21:45:00Z,2025-02-02T22:45:00+0100,28724.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T22:00:00Z,2025-02-02T23:00:00+0100,27832.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T22:15:00Z,2025-02-02T23:15:00+0100,27160.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T22:30:00Z,2025-02-02T23:30:00+0100,26388.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T22:45:00Z,2025-02-02T23:45:00+0100,25816.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T23:00:00Z,2025-02-03T00:00:00+0100,25252.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T23:15:00Z,2025-02-03T00:15:00+0100,24872.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T23:30:00Z,2025-02-03T00:30:00+0100,24364.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-02T23:45:00Z,2025-02-03T00:45:00+0100,23992.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T00:00:00Z,2025-02-03T01:00:00+0100,23612.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T00:15:00Z,2025-02-03T01:15:00+0100,23208.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T00:30:00Z,2025-02-03T01:30:00+0100,22892.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T00:45:00Z,2025-02-03T01:45:00+0100,22688.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T01:00:00Z,2025-02-03T02:00:00+0100,22400.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T01:15:00Z,2025-02-03T02:15:00+0100,22028.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T01:30:00Z,2025-02-03T02:30:00+0100,22124.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T01:45:00Z,2025-02-03T02:45:00+0100,21936.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T02:00:00Z,2025-02-03T03:00:00+0100,21796.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T02:15:00Z,2025-02-03T03:15:00+0100,21768.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T02:30:00Z,2025-02-03T03:30:00+0100,21772.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T02:45:00Z,2025-02-03T03:45:00+0100,21688.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T03:00:00Z,2025-02-03T04:00:00+0100,21740.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T03:15:00Z,2025-02-03T04:15:00+0100,21796.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T03:30:00Z,2025-02-03T04:30:00+0100,21884.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T03:45:00Z,2025-02-03T04:45:00+0100,21876.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T04:00:00Z,2025-02-03T05:00:00+0100,22472.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T04:15:00Z,2025-02-03T05:15:00+0100,22708.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T04:30:00Z,2025-02-03T05:30:00+0100,23064.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T04:45:00Z,2025-02-03T05:45:00+0100,23556.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T05:00:00Z,2025-02-03T06:00:00+0100,25076.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T05:15:00Z,2025-02-03T06:15:00+0100,26328.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T05:30:00Z,2025-02-03T06:30:00+0100,27408.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T05:45:00Z,2025-02-03T06:45:00+0100,28328.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T06:00:00Z,2025-02-03T07:00:00+0100,29936.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T06:15:00Z,2025-02-03T07:15:00+0100,31148.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T06:30:00Z,2025-02-03T07:30:00+0100,32312.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T06:45:00Z,2025-02-03T07:45:00+0100,32980.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T07:00:00Z,2025-02-03T08:00:00+0100,33832.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T07:15:00Z,2025-02-03T08:15:00+0100,34292.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T07:30:00Z,2025-02-03T08:30:00+0100,34336.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T07:45:00Z,2025-02-03T08:45:00+0100,34272.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T08:00:00Z,2025-02-03T09:00:00+0100,34308.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T08:15:00Z,2025-02-03T09:15:00+0100,34512.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T08:30:00Z,2025-02-03T09:30:00+0100,34572.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T08:45:00Z,2025-02-03T09:45:00+0100,34608.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T09:00:00Z,2025-02-03T10:00:00+0100,34468.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T09:15:00Z,2025-02-03T10:15:00+0100,34304.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T09:30:00Z,2025-02-03T10:30:00+0100,34032.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T09:45:00Z,2025-02-03T10:45:00+0100,33800.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T10:00:00Z,2025-02-03T11:00:00+0100,33424.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T10:15:00Z,2025-02-03T11:15:00+0100,32716.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T10:30:00Z,2025-02-03T11:30:00+0100,32528.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T10:45:00Z,2025-02-03T11:45:00+0100,32800.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T11:00:00Z,2025-02-03T12:00:00+0100,32600.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T11:15:00Z,2025-02-03T12:15:00+0100,32524.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T11:30:00Z,2025-02-03T12:30:00+0100,32428.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T11:45:00Z,2025-02-03T12:45:00+0100,32368.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T12:00:00Z,2025-02-03T13:00:00+0100,32264.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T12:15:00Z,2025-02-03T13:15:00+0100,32264.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T12:30:00Z,2025-02-03T13:30:00+0100,32264.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T12:45:00Z,2025-02-03T13:45:00+0100,32092.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T13:00:00Z,2025-02-03T14:00:00+0100,31688.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T13:15:00Z,2025-02-03T14:15:00+0100,31880.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T13:30:00Z,2025-02-03T14:30:00+0100,31596.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T13:45:00Z,2025-02-03T14:45:00+0100,31504.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T14:00:00Z,2025-02-03T15:00:00+0100,31504.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T14:15:00Z,2025-02-03T15:15:00+0100,31304.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T14:30:00Z,2025-02-03T15:30:00+0100,31216.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T14:45:00Z,2025-02-03T15:45:00+0100,31212.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T15:00:00Z,2025-02-03T16:00:00+0100,31168.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T15:15:00Z,2025-02-03T16:15:00+0100,31188.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T15:30:00Z,2025-02-03T16:30:00+0100,31060.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T15:45:00Z,2025-02-03T16:45:00+0100,31056.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T16:00:00Z,2025-02-03T17:00:00+0100,31292.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T16:15:00Z,2025-02-03T17:15:00+0100,31596.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T16:30:00Z,2025-02-03T17:30:00+0100,31920.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T16:45:00Z,2025-02-03T17:45:00+0100,32320.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T17:00:00Z,2025-02-03T18:00:00+0100,32712.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T17:15:00Z,2025-02-03T18:15:00+0100,32804.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T17:30:00Z,2025-02-03T18:30:00+0100,33452.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T17:45:00Z,2025-02-03T18:45:00+0100,34352.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T18:00:00Z,2025-02-03T19:00:00+0100,35128.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T18:15:00Z,2025-02-03T19:15:00+0100,35756.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T18:30:00Z,2025-02-03T19:30:00+0100,36172.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
2025-02-03T18:45:00Z,2025-02-03T19:45:00+0100,36452.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:00Z
