collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T14:00:00Z,2026-05-31T16:00:00+0200,7579.79272,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T14:15:00Z,2026-05-31T16:15:00+0200,7808.28536,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T14:30:00Z,2026-05-31T16:30:00+0200,8025.90946,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T14:45:00Z,2026-05-31T16:45:00+0200,8099.43132,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T15:00:00Z,2026-05-31T17:00:00+0200,8285.24009,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T15:15:00Z,2026-05-31T17:15:00+0200,8436.58632,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T15:30:00Z,2026-05-31T17:30:00+0200,9073.92248,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T15:45:00Z,2026-05-31T17:45:00+0200,9524.03752,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T16:00:00Z,2026-05-31T18:00:00+0200,9322.35749,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
2026-07-01T13:43:07Z,2026-07-01T15:43:07+0200,0d2c3c61-01ec-4dcf-b566-9a963b06b909,2026-05-31T16:15:00Z,2026-05-31T18:15:00+0200,9060.38694,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-01T13:44:29Z
