collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T06:00:00Z,2026-06-27T08:00:00+0200,2232.9825,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T06:15:00Z,2026-06-27T08:15:00+0200,1751.66496,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T06:30:00Z,2026-06-27T08:30:00+0200,1325.13061,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T06:45:00Z,2026-06-27T08:45:00+0200,998.19925,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T07:00:00Z,2026-06-27T09:00:00+0200,788.97286,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T07:15:00Z,2026-06-27T09:15:00+0200,633.40161,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T07:30:00Z,2026-06-27T09:30:00+0200,504.02881,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T07:45:00Z,2026-06-27T09:45:00+0200,420.49747,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T08:00:00Z,2026-06-27T10:00:00+0200,388.41667,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
2026-07-28T05:46:16Z,2026-07-28T07:46:16+0200,7801fa74-666c-44ef-af95-67e0142b2628,2026-06-27T08:15:00Z,2026-06-27T10:15:00+0200,396.75573,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-07-28T05:47:44Z
