collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T05:00:00Z,2026-06-27T07:00:00+0200,255.545,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T05:15:00Z,2026-06-27T07:15:00+0200,300.461666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T05:30:00Z,2026-06-27T07:30:00+0200,347.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T05:45:00Z,2026-06-27T07:45:00+0200,395.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T06:00:00Z,2026-06-27T08:00:00+0200,443.558333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T06:15:00Z,2026-06-27T08:15:00+0200,491.811666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T06:30:00Z,2026-06-27T08:30:00+0200,538.313333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T06:45:00Z,2026-06-27T08:45:00+0200,580.916666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T07:00:00Z,2026-06-27T09:00:00+0200,620.193333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T07:15:00Z,2026-06-27T09:15:00+0200,657.548333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T07:30:00Z,2026-06-27T09:30:00+0200,693.335,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T07:45:00Z,2026-06-27T09:45:00+0200,723.298333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T08:00:00Z,2026-06-27T10:00:00+0200,746.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T08:15:00Z,2026-06-27T10:15:00+0200,764.225,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T08:30:00Z,2026-06-27T10:30:00+0200,775.085,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T08:45:00Z,2026-06-27T10:45:00+0200,772.701666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T09:00:00Z,2026-06-27T11:00:00+0200,760.986666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
2026-07-28T04:45:13Z,2026-07-28T06:45:13+0200,7fb87a29-50ad-4018-9046-1bdd3eff21f9,2026-06-27T09:15:00Z,2026-06-27T11:15:00+0200,749.505,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-07-28T04:48:55Z
