collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T20:30:00Z,2026-08-30T22:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T20:45:00Z,2026-08-30T22:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T21:15:00Z,2026-08-30T23:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T21:30:00Z,2026-08-30T23:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T21:45:00Z,2026-08-30T23:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
2026-09-06T19:57:04Z,2026-09-06T21:57:04+0200,9aa05c6f-f718-4a58-b68a-f07e8a41b43a,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-06T19:58:07Z
