collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,0.043333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,1.673333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,12.356666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,35.256666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,66.301666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,103.651666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,146.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,193.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,242.133333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,292.336666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,343.905,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,396.921666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,450.386666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,502.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,551.856666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,598.093333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,641.478333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,682.076666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,720.066666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,754.716666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,784.396666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,808.415,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,827.531666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,843.578333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,856.805,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,867.176666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,874.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,879.308333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,881.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,881.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,879.243333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,874.808333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,868.208333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,859.481666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,848.526666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,835.146666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,818.586666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,797.393333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,770.008333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,736.846666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,699.206666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,657.916666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,613.453333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,566.189999,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,516.453333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,464.698333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,411.486666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,357.376666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,302.969999,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,248.993333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,196.291666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,146.093333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,100.685,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,61.685,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,30.345,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,8.893333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,0.718333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,0.003333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-02T16:30:57Z
