collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,670.411666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,642.356666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,622.253333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,596.738333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,544.545,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,492.208333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,436.541666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,380.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,327.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,278.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,230.743333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,184.801666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,141.058333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,101.063333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,66.436666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,37.068333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,14.278333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,1.981666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,0.036666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T01:30:00Z,2026-09-07T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T01:45:00Z,2026-09-07T03:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T02:15:00Z,2026-09-07T04:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
2026-09-13T00:35:08Z,2026-09-13T02:35:08+0200,a9008583-6135-46c5-a2e4-7e39cadd6f56,2026-09-07T02:30:00Z,2026-09-07T04:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-13T00:36:08Z
