collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,2.366666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T17:15:00Z,2026-09-18T19:15:00+0200,0.028333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T17:30:00Z,2026-09-18T19:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T17:45:00Z,2026-09-18T19:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T18:15:00Z,2026-09-18T20:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T18:30:00Z,2026-09-18T20:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T18:45:00Z,2026-09-18T20:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
2026-09-25T16:49:49Z,2026-09-25T18:49:49+0200,30270e49-e9c0-4df2-b507-54e3d499c998,2026-09-18T19:15:00Z,2026-09-18T21:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-25T16:50:39Z
