collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,523.271666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,480.036666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,434.233333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,386.296666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T15:15:00Z,2026-09-10T17:15:00+0200,336.773333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T15:30:00Z,2026-09-10T17:30:00+0200,286.301666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T15:45:00Z,2026-09-10T17:45:00+0200,235.563333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,185.288333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,136.864999,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,92.871666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,54.993333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,24.828333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,5.528333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T17:30:00Z,2026-09-10T19:30:00+0200,0.205,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T17:45:00Z,2026-09-10T19:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T18:15:00Z,2026-09-10T20:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T18:30:00Z,2026-09-10T20:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T18:45:00Z,2026-09-10T20:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T19:15:00Z,2026-09-10T21:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T19:30:00Z,2026-09-10T21:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T19:45:00Z,2026-09-10T21:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
2026-09-17T14:05:51Z,2026-09-17T16:05:51+0200,f5c99a6c-f307-41a1-968b-42dc8be2bb68,2026-09-10T20:15:00Z,2026-09-10T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-17T14:07:05Z
