collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T00:30:00Z,2026-09-17T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T00:45:00Z,2026-09-17T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T01:15:00Z,2026-09-17T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T01:30:00Z,2026-09-17T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
2026-09-23T22:41:53Z,2026-09-24T00:41:53+0200,f9822eeb-a75c-4843-92b0-9da31f8283e3,2026-09-17T01:45:00Z,2026-09-17T03:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-23T22:43:09Z
