collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,46.736666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,30.005,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,14.531666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,3.828333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,0.261666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-04T16:35:12Z
