collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,615.858333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,621.605,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,626.44,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,630.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,631.786666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,631.239999,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,628.741666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,624.383333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,613.728333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,583.193333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,576.903333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,564.416666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,548.596666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,540.681666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,475.676666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,447.996666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,427.526666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,394.438333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,363.135,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,341.593333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,298.658333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,254.71,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,209.958333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,164.591666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,120.585,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,81.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,47.173333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,19.961666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,3.618333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,0.096666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,0.011666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,0.861666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,9.245,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,30.185,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,58.941666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,92.721666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,129.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,169.243333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,208.571666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,247.165,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,285.056666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,322.751666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,361.093333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,401.32,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,444.098333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,484.876666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,507.405,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,527.868333,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,540.581666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,572.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,600.895,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
2026-09-12T07:47:59Z,2026-09-12T09:47:59+0200,547bb0c6-d536-42fd-81df-7b297c5dba1e,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,626.996666,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-12T07:49:35Z
