collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
2026-09-21T22:41:46Z,2026-09-22T00:41:46+0200,e35c02c3-3101-495e-8d9f-7cfdf39cfda7,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-09-21T22:42:46Z
