collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T02:00:00Z,2026-05-18T04:00:00+0200,35752.01,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T02:15:00Z,2026-05-18T04:15:00+0200,35558.97,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T02:30:00Z,2026-05-18T04:30:00+0200,35680.33,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T02:45:00Z,2026-05-18T04:45:00+0200,36021.91,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T03:00:00Z,2026-05-18T05:00:00+0200,37054.9,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T03:15:00Z,2026-05-18T05:15:00+0200,37674.92,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T03:30:00Z,2026-05-18T05:30:00+0200,38246.1,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T03:45:00Z,2026-05-18T05:45:00+0200,39017.69,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T04:00:00Z,2026-05-18T06:00:00+0200,40454.43,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T04:15:00Z,2026-05-18T06:15:00+0200,41518.69,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T04:30:00Z,2026-05-18T06:30:00+0200,42545.41,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T04:45:00Z,2026-05-18T06:45:00+0200,43738.42,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T05:00:00Z,2026-05-18T07:00:00+0200,45062.78,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T05:15:00Z,2026-05-18T07:15:00+0200,46131.65,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
2026-06-18T01:46:33Z,2026-06-18T03:46:33+0200,aa201c45-b381-488b-938c-e6339e3a2127,2026-05-18T05:30:00Z,2026-05-18T07:30:00+0200,46630.15,MW,FR,FR,actual_load,Actual Load,2026-06-18T01:47:03Z
