collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,-10.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,-10.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,-3.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,-2.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,-2.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,-2.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,-2.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,-0.49,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,-0.49,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,-0.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,-0.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,-1.47,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,-1.47,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,-0.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,-0.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,0.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,0.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,107.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,90.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,90.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:15:00Z,2026-09-09T19:15:00+0200,132.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:15:00Z,2026-09-09T19:15:00+0200,132.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:30:00Z,2026-09-09T19:30:00+0200,110.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:30:00Z,2026-09-09T19:30:00+0200,213.74,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:45:00Z,2026-09-09T19:45:00+0200,119.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T17:45:00Z,2026-09-09T19:45:00+0200,236.04,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,229.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,229.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,207.07,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,207.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,185.9,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,185.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,220.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,220.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,220.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,220.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,162.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,220.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,160.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,210.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,153.24,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,186.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,187.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,187.95,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,203.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,203.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,150.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,190.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,144.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,187.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,198.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,198.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,185.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,185.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,62.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,211.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:45:00Z,2026-09-09T23:45:00+0200,14.23,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T21:45:00Z,2026-09-09T23:45:00+0200,199.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,176.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,176.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,141.3,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-16T08:47:02Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,141.3,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-16T08:47:02Z
