collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,53.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,96.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,31.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,46.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,32.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,46.79,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,38.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,60.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,5.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,46.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,-1.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,-1.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,14.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,14.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,12.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,12.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,12.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,12.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,0.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,0.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,1.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,1.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,0.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,0.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,12.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,15.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,12.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,12.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:30:00Z,2026-09-11T15:30:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:30:00Z,2026-09-11T15:30:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:45:00Z,2026-09-11T15:45:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T13:45:00Z,2026-09-11T15:45:00+0200,0.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,-0.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,24.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,28.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,39.87,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,31.9,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,31.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,46.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,61.27,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,52.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,75.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,65.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,66.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,46.39,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,69.68,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,72.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,99.45,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,90.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,139.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,111.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,135.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,49.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,180.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,97.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,97.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,123.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,263.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,120.23,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,273.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,170.23,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,273.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,162.69,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,292.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,162.69,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,162.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,162.69,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,162.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,176.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,176.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,175.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,175.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,176.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,176.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,175.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,175.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-18T06:34:03Z
2026-09-18T06:30:38Z,2026-09-18T08:30:38+0200,f3cd1017-6c59-4841-bb45-011353c06cd7,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,151.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-18T06:34:03Z
