collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,171.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,232.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:15:00Z,2026-09-17T23:15:00+0200,178.61,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:15:00Z,2026-09-17T23:15:00+0200,178.61,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:30:00Z,2026-09-17T23:30:00+0200,178.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:30:00Z,2026-09-17T23:30:00+0200,178.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:45:00Z,2026-09-17T23:45:00+0200,169.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T21:45:00Z,2026-09-17T23:45:00+0200,169.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,145.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,145.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:15:00Z,2026-09-18T00:15:00+0200,156.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:15:00Z,2026-09-18T00:15:00+0200,156.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:30:00Z,2026-09-18T00:30:00+0200,149.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:30:00Z,2026-09-18T00:30:00+0200,149.28,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:45:00Z,2026-09-18T00:45:00+0200,145.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T22:45:00Z,2026-09-18T00:45:00+0200,145.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,144.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,218.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:15:00Z,2026-09-18T01:15:00+0200,123.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:15:00Z,2026-09-18T01:15:00+0200,216.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:30:00Z,2026-09-18T01:30:00+0200,137.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:30:00Z,2026-09-18T01:30:00+0200,215.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:45:00Z,2026-09-18T01:45:00+0200,105.57,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-17T23:45:00Z,2026-09-18T01:45:00+0200,215.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,110.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,110.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:15:00Z,2026-09-18T02:15:00+0200,107.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:15:00Z,2026-09-18T02:15:00+0200,215.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:30:00Z,2026-09-18T02:30:00+0200,100.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:30:00Z,2026-09-18T02:30:00+0200,100.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:45:00Z,2026-09-18T02:45:00+0200,123.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T00:45:00Z,2026-09-18T02:45:00+0200,123.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,100.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,100.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T01:15:00Z,2026-09-18T03:15:00+0200,140.31,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T01:15:00Z,2026-09-18T03:15:00+0200,140.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T01:30:00Z,2026-09-18T03:30:00+0200,123.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T01:30:00Z,2026-09-18T03:30:00+0200,123.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-24T20:45:26Z
2026-09-24T20:41:54Z,2026-09-24T22:41:54+0200,907f5713-5825-4192-b513-3c76c638a248,2026-09-18T01:45:00Z,2026-09-18T03:45:00+0200,82.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-24T20:45:26Z
